"me034"::	more training time, and if you want to turn things off::	0
"me034"::	um that's harder to do.::	0
"me013"::	I see.::	0
"me013"::	Well, see, i- oc-::	0
"me013"::	You were doing some- something that was -::	0
"me013"::	So maybe the  analogy  isn't quite right.::	0
"me013"::	You were doing something that was in way a little better behaved. You had reverb- for a single variable which was re- uh, uh, reverberation.::	0
"me013"::	Here  the problem seems to be is that we  don't  have::	1
"me013"::	a hug- a  really  huge net::	0
"me013"::	with a really  huge  amount of training data.::	1
"me013"::	But we have s- f-  for this kind of task, I would think,  sort of a  modest  amount. I mean, a million frames actually isn't that  much.::	1
"me013"::	We have a  modest  amount of - of uh training data::	1
"me013"::	from a  couple  different  conditions,::	1
"me013"::	and then uh - in - yeah, that -::	0
"me013"::	and the  real  situation is that there's  enormous  variability::	0
"me013"::	that we anticipate in the test set::	0
"me013"::	in terms of  language,  and  noise  type  uh, and uh,  uh, channel characteristic,::	1
"me013"::	sort of all over the map. A bunch of different dimensions.::	0
"me013"::	And so, I'm just concerned that::	0
"me013"::	we don't really have  um,::	0
"me013"::	the data to train up - I mean::	0
"me013"::	one of the things that we were seeing is that when we added in -::	0
"me013"::	we still don't have a good::	0
"me013"::	explanation  for this,  but::	0
"me013"::	we are  seeing  that we're adding in uh, a fe- few different databases::	0
"me013"::	and uh the performance is getting  worse::	0
"me013"::	and uh,::	0
"me013"::	when we just take  one  of those databases that's a pretty  good  one, it actually is - is - is - is - is  better.::	0
"me013"::	And uh that says to me, yes, that, you know, there might be some problems with the pronunciation models that some of the databases we're adding in or something like that. But one way or another  we don't have::	0
"me013"::	uh, seemingly, the ability  to  represent,  in the neural net of the size that we have,::	0
"me013"::	um, all of the  variability   that we're gonna be  covering.::	0
"me013"::	So that I'm - I'm - I'm  hoping  that um,::	0
"me013"::	this is another take on the  efficiency  argument you're making,  which  is  I'm hoping that with moderate size neural nets,::	0
"me013"::	uh, that uh if we - if they look at::	0
"me013"::	more constrained conditions they - they'll have enough parameters to really  represent  them.::	0
"me034"::	I think the way that Hynek or - or Malik had - had told me was that if you try to train a classifier::	0
"me034"::	on too much - too many conditions then it'll do good on  none  of them,::	0
"me034"::	but it'll start doing something  else.::	0
"me013"::	Mm-hmm.::	0
"me034"::	Which means, if you have something::	0
"me013"::	Mm-hmm.::	0
"me034"::	else  in there it'll be nicer  @@  I'm not sure  @@::	0
"me013"::	Mm-hmm.::	0
"me034"::	I also have some - some - a new theory on why::	0
"me034"::	um LogRASTA-P_L_P - uh P_L_P  with on-line normalization might be::	0
"me034"::	a little bit better than LogRASTA-P_L_P with on-line normalization.::	0
"me034"::	It has to do with  certain  distribution characteristics.::	0
"me034"::	But if you take away the on-line normalization, LogRASTA seems to do better than P_L_P  but not in all  cases.::	0
"me013"::	Yeah.::	0
"mn007"::	So doing both is - is not - is not right, you mean, or - ?::	0
"me034"::	Um.::	0
"me034"::	not so much not right, but it if you throw in the on-line normalization then it might not be necessary to use the LogRASTA-P_L_P.::	0
"mn007"::	Yeah.::	1
"me013"::	Yeah.::	0
"me013"::	I - I just sort of have a  feeling   -::	0
"mn007"::	But - Yeah. Mm-hmm.::	1
"me013"::	Yeah.::	0
"me013"::	I mean -::	0
"me013"::	i- i- e-::	0
"me013"::	The um - I think it's true that the O_G_I folk found::	0
"me013"::	that using L_D_A  RASTA, which is::	0
"me013"::	a  kind  of LogRASTA, it's just that they have the -::	0
"me013"::	I mean it's done in the log  domain,  as I recall, and it's - it uh - it's just that they d- it's trained up, right?::	0
"mn007"::	Mm-hmm.::	0
"me013"::	That  that::	0
"me013"::	um::	0
"me013"::	benefitted  from on-line normalization.::	0
"me013"::	So they did - At least in  their  case,::	0
"me013"::	it did seem to::	0
"me013"::	be somewhat  complimentary.::	0
"me013"::	So will it be in  our  case, where we're using the  neural  net? I mean they - they were not - not using the neural net.::	0
"me013"::	Uh::	0
"me013"::	I don't know.::	0
"me013"::	O_K, so the  other  things you have here are uh, trying to improve::	0
"me013"::	results from a single - Yeah. Make stuff better.::	0
"me013"::	O_K.  Uh.::	0
"me013"::	Yeah. And C_P_U memory issues. Yeah. We've been sort of ignoring that, haven't we?::	0
"mn007"::	Yeah, so I don't know.::	0
"me013"::	But -::	0
"mn007"::	But we have to address the problem of C_P_U and memory we -::	0
"me013"::	Yeah, but I li-::	0
"me013"::	Well, I think -::	0
"me013"::	My  impression  - You - you folks have been looking at this more than  me.  But my impression was that::	0
"me013"::	uh, there was a - a - a - a strict::	0
"me013"::	constraint on the delay,::	0
"fn002"::	Yeah.::	0
"me013"::	but beyond that it was kind of that::	0
"me013"::	uh::	0
"me013"::	using less memory was better, and::	0
"me013"::	using less C_P_U was better. Something like that, right?::	0
"mn007"::	Yeah, but - Yeah.::	0
"mn007"::	So, yeah, but we've - I don't know. We have to::	0
"mn007"::	get some reference point to::	0
"mn007"::	where we - Well,::	0
"mn007"::	what's::	0
"mn007"::	a reasonable number?::	0
"mn007"::	Perhaps be- because if it's - if it's too  large   or - large or  @@  -::	0
"me013"::	Um, well I don't think we're::	0
"me013"::	um::	0
"me013"::	completely off the wall. I mean I think that if we - if we have -::	0
"me013"::	Uh, I mean::	0
"me013"::	the::	0
"me013"::	ultimate fall back that we could do -::	0
"me013"::	If we find uh -::	0
"me013"::	I mean we  may  find that we - we're not really gonna worry about the M_L_ P.::	0
"me013"::	You know, if the M_L_P  ultimately,  after all is said and done, doesn't really help then we won't have it  in.::	0
"mn007"::	Mmm.::	0
"me013"::	If the M_L_P  does,  we find,  help  us enough in some  conditions,::	0
"me013"::	uh, we might even have more than  one  M_L_P.::	0
"me013"::	We could simply say that is uh, done on the uh,  server.::	0
"mn007"::	Mmm.::	0
"me013"::	And it's uh -::	0
"me013"::	We do the other manipulations that we're doing  before  that.::	0
"me013"::	So, I - I - I think - I  think  that's -  that's O_K.::	0
"mn007"::	And - Yeah.::	0
"me013"::	So I think the  key  thing was um,::	0
"me013"::	this plug into O_G_I.::	0
"me013"::	Um, what - what are they - What are they gonna be working - Do we know what they're gonna be working on::	0
"me013"::	while we take their::	0
"me013"::	features, and - ?::	0
"mn007"::	They're -::	0
"mn007"::	They're starting to wor- work on some kind of multi-band. So. Um -::	0
"mn007"::	This - that was Pratibha. Sunil,  what was he doing, do you remember?::	0
"fn002"::	Sunil?::	0
"mn007"::	Yeah.::	0
"mn007"::	He was doing something new or - ?::	0
"fn002"::	I - I don't re- I didn't remember.::	0
"fn002"::	Maybe he's working with::	0
"mn007"::	I don't think so.::	0
"mn007"::	Trying to tune  wha-  networks?::	0
"fn002"::	neural  network.::	0
"fn002"::	Yeah, I think so.::	0
"mn007"::	I think they were also mainly, well,::	0
"mn007"::	working a little bit of new things, like networks and multi-band, but mainly trying to tune their -::	0
"mn007"::	their system as it is now to -::	0
"mn007"::	just::	0
"fn002"::	Yeah.::	0
"mn007"::	trying to get the best from this - this architecture.::	0
"mn007"::	Mmm.::	0
"me013"::	O_K. So I guess the way it would work is that you'd get -::	0
"me013"::	There'd be some point where you say, "O_K, this is their version-one" or whatever,::	0
"me013"::	and we get these V_A_D labels and features and so forth for all these test sets from them,::	0
"mn007"::	Mm-hmm.::	1
"me013"::	and then um,::	0
"me013"::	uh, that's what we work with. We have a certain level we try to improve it with this other path::	0
"me013"::	and then um,::	0
"me013"::	uh, when it gets to be uh,::	0
"me013"::	January::	0
"me013"::	some point uh,::	0
"me013"::	we say, "O_K we - we  have  shown that we can improve this, in this way.  So now uh  um  what's your  newest  version?"::	0
"me013"::	And then maybe they'll have something that's  better  and then we - we'd combine it.::	0
"me013"::	This is always hard. I mean I - I - I used to work  with uh::	0
"me013"::	folks who were trying to improve a good::	0
"me013"::	uh, H_M_M system with uh - with a neural net system::	0
"me013"::	and uh, it was  a common problem that you'd -::	0
"me013"::	Oh, and this - Actually, this is true not just for neural nets but just for - in general if people were  working with uh, rescoring::	0
"me013"::	uh, N_best lists or lattices that come - came from uh, a mainstream recognizer. Uh, You get something from the -::	0
"me013"::	the other site at one point and you work really hard on making it better with rescoring.::	0
"me013"::	But  they're  working really hard, too.::	0
"me013"::	So by the time  you have uh, improved their score,::	0
"mn007"::	Mmm.::	1
"me013"::	they have  also  improved their score and  now  there isn't any  difference,  because the other -::	0
"mn007"::	Yeah.::	0
"fn002"::	Yeah.::	0
"me013"::	So, um, I guess at some point we'll have to uh -::	0
"mn007"::	So it's -::	1
"me013"::	Uh, I - I don't know. I think we're - we're integrated a little more tightly than happens in a lot of those cases. I think at the moment they -::	0
"me013"::	they say that they have a better thing we can - we - e- e-::	0
"mn007"::	Mmm.::	0
"me013"::	What takes all the time here is that th- we're trying so many things, presumably::	0
"me013"::	uh, in a - in a day we could turn around uh, taking a new set of things from them and - and rescoring it, right? So.::	0
"mn007"::	Mmm.::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah, perhaps we could.::	0
"me013"::	Yeah.::	0
"me013"::	Well, O_K. No, this is - I think this is good. I think that the  most  wide open thing is the issues about the::	0
"me013"::	uh, you know,::	0
"me013"::	different  trainings.  You know, da- training targets and::	0
"mn007"::	Mmm.::	0
"me013"::	noises and so forth. That's sort of wide open.::	0
"mn007"::	So we - we can for - we c- we can forget combining multiple features and M_L_G perhaps, or::	0
"mn007"::	focus more on the targets and on the training data and - ?::	0
"me013"::	Yeah, I think for right now um, I th- I - I really  liked  M_S_G. And I think that, you know, one of the things I liked about it is has such different temporal properties.::	0
"me013"::	And um, I think that there is ultimately a really good::	0
"me013"::	uh,  potential  for, you know, bringing in things with different temporal properties.::	0
"me013"::	Um, but um,::	0
"me013"::	uh,::	0
"me013"::	we only have limited  time  and there's a lot of  other  things we have to look at. And it seems like much more core questions are issues about the training set::	0
"mn007"::	Mmm.::	0
"me013"::	and the training targets,::	0
"me013"::	and fitting in uh::	0
"me013"::	what  we're  doing with what  they're  doing, and, you know, with limited  time.::	0
"me013"::	Yeah. I think  we have to start cutting down. So uh -::	0
"mn007"::	Mmm.::	0
"me013"::	I  think  so, yeah.::	0
"me013"::	And then, you know, once we -::	0
"me013"::	Um,::	0
"me013"::	having gone through this  process and trying many different things, I would imagine that::	0
"me013"::	certain things uh, come up that you are  curious  about uh, that you'd not getting to and so when the::	0
"me013"::	dust settles from the evaluation uh, I think that would time to go back and take whatever::	0
"me013"::	intrigued you most, you know, got you most interested uh and uh - and - and work with it, you know, for the next round.::	0
"me013"::	@@::	0
"me013"::	Uh, as you can tell from these numbers uh, nothing that any of us is gonna do is actually gonna completely solve the problem. So.::	0
"mn007"::	Mmm.::	1
"me013"::	So,  there'll still be plenty to do.::	0
"me013"::	Barry, you've been pretty quiet.::	1
"me013"::	@@::	1
"me006"::	Just listening.::	0
"me013"::	Well I  figured   that,  but -::	1
"me013"::	That - what - what - what were you involved in in this primarily?::	1
"me006"::	Um,  helping out  uh, preparing - Well, they've been kind of running all the experiments and stuff and::	1
"me006"::	I've been uh, uh w- doing some work on the - on the - preparing all - all the data for them to - to um, train and to test on.::	1
"me006"::	Um::	0
"me006"::	Yeah. Right now, I'm - I'm focusing mainly on this final project I'm working on in Jordan's class.::	1
"me013"::	Ah! I see.   Right.  What's - what's  that?::	0
"me006"::	Yeah.::	0
"me006"::	Um,::	0
"me006"::	I'm trying to um -::	0
"me006"::	So there was a paper in I_C_S_L_P about um this - this::	0
"me006"::	multi-band um, belief-net structure.::	0
"me013"::	Mm-hmm.::	0
"me006"::	This guy did -::	0
"me006"::	uh basically it was two H_M_Ms with - with a - with a dependency arrow between the two H_M_Ms::	0
"me013"::	Uh-huh.::	0
"me006"::	And so I wanna try - try coupling them instead of t- having an arrow that - that flows from one sub-band to another sub-band.  I wanna  try having the arrows go both  ways.::	0
"me006"::	And um,  I'm just gonna see if - if that - that better models  um, uh::	1
"me006"::	asynchrony in any way or um -  Yeah.::	1
"me013"::	Oh! O_K.::	0
"me013"::	Well, that sounds interesting.::	0
"me006"::	Yeah.::	0
"me013"::	O_K.::	0
"me013"::	Alright.::	0
"me013"::	Anything to -::	0
"me013"::	you wanted to - No. O_K.::	0
"me013"::	Silent partner in the -  in the meeting. Oh, we got a laugh out of him, that's good.::	0
"me013"::	O_K, everyone h- must contribute to the - our - our sound -::	0
"me013"::	sound files here. O_K, so speaking of which, if we don't have anything else  that we need  -::	0
"me013"::	You happy with where we are? Know - know wher- know where we're going?::	0
"mn007"::	Mmm.::	0
"me013"::	Uh -::	0
"mn007"::	I think so, yeah.::	0
"me013"::	Yeah, yeah. You - you happy?::	0
"fn002"::	Mmm.::	0
"me013"::	You're happy. O_K everyone  should be happy.::	0
"me013"::	O_K.::	0
"me013"::	You don't have to be happy. You're almost done.::	0
"me034"::	@@ .::	0
"me013"::	Yeah, yeah.  O_K.::	0
"me026"::	Al- actually I should mention - So if -  um, about the Linux machine "Swede."  So it looks like the um, neural net tools are installed there.  And um::	0
"me013"::	Yeah.::	0
"mn007"::	Mmm.::	0
"me026"::	Dan Ellis  I believe knows something about using that machine so::	0
"mn007"::	Mmm.::	0
"me026"::	If people are interested in - in getting jobs running on that maybe I could help with that.::	0
"mn007"::	Yeah, but::	0
"mn007"::	I don't know if we really need now a lot of::	0
"mn007"::	machines. Well.::	0
"mn007"::	we could start computing another huge table but -::	0
"mn007"::	yeah, we -::	0
"me013"::	Well.::	0
"me013"::	Yeah, I think we want a  different  table, at  least::	0
"mn007"::	Yeah, sure.::	0
"me013"::	Right? I mean there's - there's some different things that we're::	0
"mn007"::	But -::	0
"me013"::	trying to get at now. But -::	0
"mn007"::	Yeah.::	0
"mn007"::	Mmm.::	0
"me013"::	So. Yeah, as far as you can tell, you're actually O_K on C_- on C_P_U uh, for training and so on?::	0
"me013"::	Yeah.::	0
"mn007"::	Ah yeah. I think so. Well, more is always better, but::	0
"mn007"::	mmm,::	0
"mn007"::	I don't think we have to train a lot of networks, now that we know -::	0
"mn007"::	We just select what works  fine and::	0
"me013"::	O_K.::	0
"me013"::	O_K.::	0
"fn002"::	Yeah.::	0
"me013"::	And we're O_K on -::	0
"fn002"::	to work::	0
"mn007"::	try to improve this and -::	0
"me013"::	And we're O_K on disk?::	0
"mn007"::	It's O_K, yeah. Well::	0
"mn007"::	sometimes we have::	0
"mn007"::	some problems.::	0
"fn002"::	Some problems with the -   You know.::	0
"me013"::	But they're correctable, uh problems.::	0
"mn007"::	Yeah, restarting the script basically and -::	0
"me013"::	Yes.::	0
"me013"::	Yeah, I'm familiar with  that one, O_K.::	0
"me013"::	Alright, so uh,::	0
"me013"::	since uh, we didn't ha- get a channel on for you,  you don't have to read any digits but the rest of us will.::	0
"me034"::	Light's on here.  @@  Yeah.::	0
"me013"::	Uh, is it on?::	0
"me013"::	Well.::	0
"me013"::	We didn't uh -::	0
"me013"::	I think I won't touch anything cuz I'm afraid of making the driver crash which it seems to do,  pretty easily.::	0
"me013"::	O_K, thanks.::	0
"me013"::	O_K, so we'll uh - I'll start off the uh::	0
"me013"::	um  connect the -::	0
"mn007"::	My battery is low.::	1
"me013"::	Well, let's hope it works. Maybe you should go first and see  so that you're -::	0
"me013"::	O_K.::	0
"fn002"::	@@  batteries?::	0
"me006"::	Yeah, your battery's going down too.::	0
"me013"::	Transcript uh::	0
"me013"::	two -::	0
"me006"::	Carmen's battery is d- going down too.::	0
"me013"::	Oh, O_K. Yeah. Why don't you go next then.::	0
"me013"::	O_K.::	0
"me013"::	Guess we're done. O_K, uh::	0
"me013"::	so.::	0
"me013"::	Just finished digits.::	0
"me011"::	O_K. I'll be right up.::	0
"me013"::	O_K.::	0
"me013"::	Yeah, so.::	0
"me013"::	Uh::	0
"me013"::	Well, it's good.::	0
"me013"::	I think  - I guess we can turn off our microphones now.::	0
"me006"::	Just pull the batteries out.::	0
