"me010"::	Sure, O_K.::	0
"mn015"::	And um -::	0
"mn015"::	m- making me incapable of going to N_A_A_C_L,::	0
"mn015"::	for which I had funding.::	0
"mn015"::	But.::	0
"mn015"::	No, no Pittsburg this year.::	0
"me045"::	Hmm.::	0
"me010"::	S-::	0
"mn015"::	When is the uh- Santa Barbara? Who is going to? uh- should a lot of people.::	0
"mn015"::	That's something I will - would - sort of enjoy.::	0
"me010"::	Probably should go.::	0
"me010"::	That was -  that's   one you should probably go to.::	0
"mn015"::	Yep.::	0
"me045"::	How much does it cost?  I haven't planned to go.::	0
"mn015"::	There's::	0
"me010"::	Uh,::	0
"me010"::	probably we can uh - pay for it.::	0
"me045"::	O_K.::	0
"me010"::	Um a student rate shouldn't be very high.::	0
"me010"::	So, if we all decide it's a good idea for you to go then you'll - we'll pay for it.::	0
"me045"::	Right. Sure.::	0
"fe046"::	Then you can go.::	0
"me010"::	I mean I - I don't have a feeling one way or the other at the moment, but it probably is.::	0
"me045"::	O_K.::	0
"me010"::	O_K, great.::	0
"me045"::	Thanks.::	0
