"me013"::	um -::	0
"me013"::	And we've also talked a little bit about, uh,::	0
"me013"::	uh, Shihab Shamma's stuff, in which::	1
"me013"::	you - the way you look at it is that there's these different mappings and some of them emphasize, uh,  upward  moving,::	1
"me013"::	uh, energy and fre- and frequency. And some are emphasizing  downward  and::	0
"me013"::	fast  things and  slow  things and -::	0
"me013"::	and  so forth. So.::	0
"me013"::	So there's a bunch of stuff to look at. But, uh, I think we're sorta gonna start off with what::	0
"me013"::	he, uh, came here with and branch out -::	0
"me013"::	branch out from there.::	0
"me013"::	And his advisor is::	0
"me013"::	here, too,  at the same time.  So,::	0
"me013"::	he'll be another  interesting source of  wisdom.::	0
"me006"::	Hmm.::	0
"me013"::	So.::	0
"me006"::	As - as we were talking about this I was thinking,::	0
"me013"::	Yeah.::	0
"me006"::	um,  whether there's a relationship between -::	0
"me006"::	um,::	0
"me006"::	between Michael's approach to, uh, some - some sort of optimal brain damage or optimal brain surgeon on the neural nets.::	0
"me006"::	So, like, if we have,::	0
"me026"::	Hmm .::	0
"me006"::	um -::	0
"me006"::	we have our - we have our RASTA features and -::	0
"me006"::	and  presumably  the neural nets are - are learning some sort of a nonlinear mapping,::	0
"me006"::	uh, from the - the - the features::	0
"me006"::	to - to this - this  probability  posterior space.::	0
"me013"::	Mm-hmm.::	0
"me006"::	Right? And,::	0
"me006"::	um -::	0
"me006"::	and each of the hidden units is learning some sort of - some sort of -::	0
"me006"::	some sort of  pattern.::	0
"me006"::	Right? And it could be, like -::	0
"me006"::	like these, um - these auditory patterns that Michael  is looking at.::	0
"me006"::	And then when you're looking at the -::	0
"me006"::	the, uh,  um,  the  best  features,::	0
"me006"::	you know, you can take out -  you can  do the - do this, uh, brain surgery by taking out,  um,  hidden  units that don't really help at all. And this is k- sorta like -::	0
"me013"::	Mm-hmm.::	0
"me013"::	Or the - or  features.::	0
"me013"::	Right?::	1
"me013"::	I mean, y- actually, you make me think a - a very important  point  here is that, um,::	0
"me006"::	Yeah.::	0
"me013"::	if we a- again try to look at how is this different from what we're already  doing,::	0
"me013"::	uh, there's a - a, uh -::	0
"me013"::	a nasty argument that could be made th- that it's - it's not different at - at  all,::	0
"me013"::	because, uh - if you ignore the - the selection part  -::	0
"me013"::	because we are going into a - a very powerful,::	0
"me013"::	uh, nonlinearity::	0
"me013"::	that, uh, in fact is  combining  over time and frequency,::	0
"me013"::	and is coming up with its own - you know,  better  than Gabor functions  - its, you know,  neural  net functions, its -   whatever it finds to be  best.::	0
"me006"::	Mm-hmm.::	0
"me026"::	@@::	0
"me013"::	Um, so you could argue that in fact it -  But I - I don't actually  believe  that argument because I know that, um,::	1
"me013"::	you can, uh -::	0
"me013"::	computing features is useful,::	0
"me013"::	even though::	0
"me013"::	in  principle  you haven't::	0
"me013"::	added  anything - in fact, you  subtracted  something, from the original  waveform  -::	0
"me013"::	You know, uh, if you've - you've processed it in some way you've typically lost  something  - some  information.  And so,::	0
"me013"::	you've  lost  information and yet it does  better::	0
"me013"::	with -  with features than it does with the waveform. So,::	0
"me013"::	uh, I - I know that i- sometimes it's useful to -::	0
"me013"::	to  constrain  things. So that's::	1
"me013"::	why it really seems like the  constraint  - in - in  all  this stuff it's the constraints that  are  actually what matters.::	1
"me013"::	Because if it wasn't  the constraints that mattered, then we would've  completely  solved this problem long  ago,  because long  ago  we already knew how to put waveforms into powerful statistical mechanisms.::	0
"me013"::	So.::	0
"mn007"::	Yeah. Well, if we had infinite processing power and  data,::	0
"me006"::	Right.::	0
"me013"::	Yeah-::	0
"me013"::	Uh,::	0
"mn007"::	I guess, using the waveform could -::	0
"me013"::	then it would work. Yeah, I agree.::	0
"me013"::	Yeah. There's the problem.::	0
"mn007"::	So, that's -::	0
"me013"::	Yeah. Then it would work. But - but, I mean, i- it's -::	0
"me013"::	With finite  of  those  things - I mean, uh, we - we  have  done experiments where we literally have put waveforms in and -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	and - and, uh, we kept the number of parameters the same and so forth, and it used a  lot  of training data. And it - and it - it, uh -::	0
"me013"::	not infinite but a lot, and then compared to the number parameters - and it - it, uh - it just doesn't do nearly as well.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So,  anyway  the point is that you want to  suppress  -::	0
"me013"::	it's not just having the maximum information, you want to suppress,::	0
"me013"::	uh, the aspects of the input signal that are not helpful for -::	0
"me013"::	for the discrimination you're trying to make.::	0
"me013"::	So.::	0
"me013"::	So maybe just briefly, uh -::	0
"me006"::	Well, that sort of  segues  into  what - what  I'm  doing.::	1
"me013"::	Yeah.::	0
"me006"::	Um,::	1
"me006"::	so, uh, the big picture is k-::	0
"me006"::	um,  come up with a set of,::	0
"me006"::	uh, intermediate categories, then build intermediate category classifiers, then do  recognition,::	1
"me006"::	and, um, improve speech recognition in that way.::	0
"me006"::	Um, so right now I'm in - in the phase where  I'm looking at - at, um, deciding on a initial set of intermediate categories. And::	1
"me006"::	I'm looking  for data- data-driven::	0
"me006"::	methods that can help me find,::	0
"me006"::	um, a set of intermediate categories  of speech that, uh, will help me to discriminate  later down the line.::	1
"me006"::	And  one  of the ideas,  um, that was to take a - take a  neural  net -::	1
"me006"::	train - train an ordinary neural net::	1
"me006"::	to -::	0
"me006"::	uh, to learn the posterior probabilities of phones.::	1
"me006"::	And so,::	0
"me006"::	um, at the end of the day you have this neural net and it has hidden -::	0
"me006"::	hidden units. And each of these hidden units is -::	0
"me006"::	um, is learning some sort of pattern.::	0
"me006"::	And so, um, what - what  are  these patterns? I don't  know.::	0
"me018"::	Hmm.::	0
"me006"::	Um, and I'm gonna to try to -::	0
"me006"::	to look at those patterns::	0
"me006"::	to - to see,  um,  from those patterns -::	0
"me006"::	uh,  presumably  those are  important  patterns for discriminating between phone classes. And maybe -::	0
"me006"::	maybe some, uh, intermediate categories can come from::	0
"me006"::	just looking at the patterns of -::	0
"me006"::	um, that the neural net learns.::	0
"me013"::	Be- before you get on the next part l- let me just point out that s- there's - there's a - a pretty nice::	0
"me006"::	Yeah.::	0
"me013"::	relationship  between what  you're  talking about doing and what  you're  talking about doing there. Right? So,::	0
"me013"::	it seems to me that, you know, if you take away the - the -  the difference of this::	0
"me013"::	primary features,::	0
"me013"::	and, say, you use - as we had talked about maybe  doing  - you use P_- RASTA-P_L_P or something for the - the primary features,::	0
"me013"::	um, then this feature discovery,::	0
"me013"::	uh, uh, thing::	0
"me013"::	is just what  he's  talking about doing,  too,::	0
"me013"::	except that he's talking about doing them in order to discover  intermediate  categories  that correspond::	0
"me013"::	to these - uh, uh, what these::	0
"me013"::	sub-features are - are - are - are showing you.::	0
"me013"::	And, um,::	0
"me013"::	the  other  difference is that,::	0
"me013"::	um,::	0
"me013"::	he's doing this in a - in a  multi-band  setting,::	0
"me013"::	which means that he's  constraining  himself::	0
"me013"::	to look across  time  in some f- relatively limited, uh, uh, spectral extent. Right?::	0
"me013"::	And whereas in - in this case you're saying "let's just do it unconstrained".::	0
"me013"::	So they're - they're  really  pretty  related  and maybe they'll be - at  some  point where we'll::	0
"me013"::	see the - the connections a little better and::	0
"me026"::	Hmm.::	0
"me006"::	Mm-hmm.::	0
"me013"::	connect them.::	0
"me006"::	Um.::	0
"me006"::	Yeah, so - so that's the - that's the first part - uh, one - one of the ideas to get at some -::	0
"me006"::	some  patterns  of intermediate categories.::	0
"me006"::	Um,  the other one  was,::	1
"me006"::	um, to,::	0
"me006"::	uh, come up with a - a - a model -  um, a graphical model,::	0
"me006"::	that treats  the intermediate categories::	0
"me006"::	as  hidden  - hidden variables, latent variables, that we don't know anything  about,::	1
"me006"::	but that  through,::	1
"me006"::	um, s- statistical training and the E_M algorithm,  um, at the end of the  day,   we have, um -::	0
"me006"::	we have  learned  something about these - these latent, um - latent variables which  happen  to correspond to  intermediate categories.::	1
"me006"::	Um.::	0
"me006"::	Yeah, and so those are the - the two directions that I'm - I'm looking into right now.  And, uh,::	0
"me006"::	um -::	0
"me006"::	Yeah. I guess that's - that's it.::	0
"me013"::	O_K.::	0
"me013"::	Should we do our digits and::	0
"me013"::	get ou- get our treats?::	0
"me006"::	Oh, tea time?::	0
"me013"::	Yeah. It's kind of like, you know, the little rats with the little thing dropping down to  them.   We do the digits and then we get our treats.::	0
"me018"::	That's ri-::	0
"me006"::	Oops.::	0
"me018"::	O_K.::	0
"me013"::	O_K.::	0
