"mn048"::	Mm-hmm.::	0
"mn048"::	Oh, O_K.::	0
"me010"::	Uh, O_K, part of it comes from the  ontology.  The tower is  this  kind of object. Part of it comes from the  user  model.::	0
"mn048"::	th-::	0
"mn048"::	Mm-hmm.::	0
"mn048"::	Yeah, O_K.::	0
"mn048"::	Mm-hmm.::	0
"me010"::	And the idea of the  belief-net  is it combines::	1
"me010"::	the::	0
"me010"::	information  from the  dialogue  which comes across in this  general  way,::	1
"mn048"::	Mm-hmm.::	0
"me010"::	you know this is a - this is a goal seeking behavior,::	0
"me010"::	along with  specific  information from the  ontology  about the kinds of objects involved and about the  situation::	0
"mn048"::	Yeah::	0
"mn048"::	O_K, Yeah, yep yep yep yep::	0
"me010"::	about "Is it raining?" I don't know. Whatever it is. And so that's the belief-net that we've laid  out.::	0
"mn048"::	Mm-hmm.::	0
"me010"::	And so th- the  coupling  to the situation comes in this model from, at th- at th- at the belief-net, combining evidence from the dialogue with the ontology with the situation.::	1
"mn048"::	Yeah.::	0
"mn047"::	Hmm.::	0
"me010"::	But Nancy isn't gonna talk about  that,  just about the::	0
"mn048"::	Yeah, oh yeah, I see, yeah yeah, really.::	0
"me010"::	um::	0
"mn015"::	First steps.::	0
"me010"::	Right. The - the  construction  grammar.::	0
"mn015"::	And she's gonna start::	0
"mn015"::	in a minute.::	0
"me010"::	In a minute.::	0
"mn047"::	Ah, O_K.::	0
"me010"::	O_K.::	0
"mn036"::	Is it i- in, then,  your   place, in five -::	0
"mn036"::	five-A_?::	0
"mn048"::	Alright.::	0
