"me006"::	you have this feature space, right? and then it finds the optimal separating plane,::	0
"me018"::	Mm-hmm.::	0
"me018"::	Mm-hmm.::	0
"me006"::	um between these two different um classes,::	0
"me018"::	Mm-hmm.::	0
"me006"::	and um::	0
"me006"::	and so::	0
"me006"::	um,::	0
"me006"::	what it - i- at the end of the  day,  what it  actually  does is::	0
"me006"::	it picks::	0
"me006"::	those::	0
"me006"::	examples of the features that are closest to the separating boundary, and remembers those::	0
"me018"::	Mm-hmm.::	0
"me006"::	and -::	0
"me006"::	and uses them to recreate the boundary for the test set.::	0
"me006"::	So, given these::	0
"me006"::	um these features, or - or these - these  examples,::	0
"me006"::	um,   critical  examples,::	0
"me006"::	which they call support f- support vectors,::	0
"me018"::	Oh.::	0
"me006"::	then um::	0
"me006"::	given a  new  example,::	0
"me006"::	if the  new  example falls::	0
"me006"::	um  away  from the boundary in one direction then it's classified as being a part of this particular class::	0
"me006"::	and otherwise it's the other class.::	0
"me018"::	So why save the examples? Why not just save what the::	0
"me006"::	Mm-hmm.::	0
"me018"::	boundary  itself  is?::	0
"me006"::	Um.  Hmm.  Let's see.::	0
"me006"::	Uh.::	0
"me006"::	Yeah, that's a good question. I - yeah.::	0
"me013"::	That's another way of doing it.::	0
"me018"::	Mmm.::	0
"me013"::	Right? So - so it - I mean I - I guess it's -::	0
"me018"::	Sort of an equivalent.::	0
"me013"::	You know, it - it goes back to nearest-neighbor  sort of thing, right? Um,::	0
"me018"::	Mm-hmm.::	0
"me013"::	i- i- if - is it eh w-::	0
"me013"::	When is nearest-neighbor good? Well, nearest-neighbor good - is good if you have lots and lots of examples.::	0
"me013"::	Um but of course if you have lots and lots of examples, then it can take a while to - to  use  nearest-neighbor. There's lots of look ups.::	0
"me013"::	So a long  time  ago people talked about things where you would have::	0
"me013"::	uh a  condensed  nearest-neighbor, where you would - you would - you would pick out uh some representative examples which would uh be sufficient to represent - to - to correctly classify everything that came in.::	0
"me018"::	Oh.::	0
"me018"::	Mm-hmm.::	0
"me013"::	I - I think s- I think support vector stuff sort of goes back to -::	0
"me013"::	to  that  kind of thing.::	0
"me018"::	I  see.::	0
"me013"::	Um.::	0
"me018"::	So rather than doing nearest neighbor where you compare to every single one,::	0
"me018"::	you just pick a few::	0
"me018"::	critical ones, and -::	0
"me013"::	Yeah.::	0
"me018"::	Hmm.::	0
"me013"::	And th- the::	0
"me013"::	You know, um::	0
"me013"::	neural net approach uh or  Gaussian   mixtures for that matter are sort of - fairly brute force kinds of things, where you sort of -::	0
"me013"::	you predefine that there is this big bunch of parameters and then you - you place them as you best can to define the boundaries, and in fact, as you know,::	0
"me013"::	these things  do  take a lot of parameters and - and uh::	0
"me013"::	if you have uh only a modest amount of data, you have trouble::	0
"me013"::	uh  learning  them.::	0
"me013"::	Um,::	0
"me018"::	Mm-hmm.::	0
"me013"::	so I - I  guess  the idea to this is that it - it is reputed to uh be somewhat better in that regard.::	0
"me006"::	Right. I- it can be a - a reduced um  parameterization of - of the - the model by just keeping  certain selected examples.::	0
"me018"::	Hmm.::	0
"me006"::	Yeah.::	0
"me006"::	So.::	0
"me013"::	But I don't know if people have done sort of careful::	0
"me013"::	comparisons of this on large tasks or anything.::	0
"me013"::	Maybe - maybe they have.::	0
"me013"::	I don't know.::	0
"me006"::	Yeah, I don't know either.::	0
"me013"::	Yeah.::	0
"me026"::	S- do you get some kind of::	0
"me026"::	number between zero and one at the output?::	0
"me006"::	Actually you don't get a - you don't get a nice number between zero and one. You get - you get either a zero  or  a  one.::	0
"me006"::	Um,::	0
"me006"::	uh there are - there are pap-::	0
"me006"::	Well, basically, it's -::	0
"me006"::	it's um::	0
"me006"::	you - you get a distance measure::	0
"me006"::	at the end of the day,::	0
"me006"::	and then that distance measure is - is um -::	0
"me006"::	is translated to a zero or one.::	0
"me006"::	Um.::	0
"me013"::	But that's looking at it for - for classification - for binary classification, right?::	0
"me006"::	That's for classification, right.::	0
"me018"::	And you get that for each class, you get a zero or a one.::	0
"me006"::	Right.::	0
"me013"::	But you have the distances to work with.::	0
"me006"::	You have the distances to work with, yeah.::	0
"me013"::	Cuz actually Mississippi State people did use support vector machines for uh uh speech recognition and they were using it to estimate probabilities.::	0
"me006"::	Yeah.::	0
"me006"::	Yeah, they -::	0
"me006"::	they had a - had a way to translate the distances into - into probabilities with the - with the simple::	0
"me006"::	um::	0
"me006"::	uh sigmoidal function.::	0
"me013"::	Yeah, and d- did they use  sigmoid  or a  softmax  type thing? And didn't they like exponentiate or something and then  divide by the sum of them, or - ?::	0
"me006"::	Um::	0
"me006"::	Yeah, there's some - there's like one over one plus the exponential or something like that.::	0
"me013"::	Oh it - i-::	0
"me013"::	Oh, so it  is  a sigmoidal.::	0
"me006"::	Yeah.::	0
"me013"::	O_K.::	0
"me013"::	Alright.::	0
"me018"::	Did the - did they get::	0
"me018"::	good results with that?::	0
"me013"::	I mean , they're O_K, I - I don't - I don't think they were earth - earth shattering, but I think that::	0
"me018"::	Hmm.::	0
"me013"::	uh::	0
"me013"::	this was a couple years ago, I remember them doing it at some meeting, and - and um::	0
"me013"::	I don't think people were very critical because it was interesting just to -::	0
"me013"::	to  try  this and::	0
"me013"::	you know, it was the first time they  tried  it, so -::	0
"me018"::	Hmm.::	0
"me013"::	so the - you know, the numbers were not::	0
"me013"::	incredibly good but there's you know,::	0
"me013"::	it was th- reasonable.::	0
"me018"::	Mm-hmm.::	0
"me013"::	I - I don't remember anymore.::	0
"me013"::	I don't even remember what the  task  was,::	0
"me013"::	it  was Broadcast News, or::	0
"me013"::	something. I don't know.::	0
"me018"::	Hmm.::	0
"me026"::	Uh s- So Barry, if you just have zero and ones, how are you doing the speech recognition?::	0
"me006"::	Right.::	0
"me006"::	Oh I'm not do- I'm not planning on doing speech recognition with it. I'm just doing::	0
"me026"::	Oh.  O_K .::	0
"me006"::	detection of phonological features.::	0
"me006"::	So uh for example,::	0
"me006"::	this - this uh feature set called the uh sound patterns of English::	0
"me006"::	um is just a bunch of::	0
"me006"::	um::	0
"me006"::	binary valued features.::	0
"me006"::	Let's say, is this voicing, or is this not voicing, is this::	0
"me006"::	sonorants, not sonorants, and::	0
"me026"::	O_K.::	0
"me006"::	stuff like that. So.::	0
"me018"::	Did you find any more mistakes in their tables?::	0
"me006"::	Oh! Uh I haven't gone through the entire table,  yet. Yeah, yesterday I brought Chuck::	0
"me006"::	the table and I was like, "wait, this - is -::	0
"me006"::	Is the mapping from N_ to - to this phonological feature called um "coronal" ,::	0
"me006"::	is - is - should it be - shouldn't it be a one? or should it - should it be you know coronal instead of not coronal as it was labeled in the paper?"::	0
"me006"::	So I ha- haven't hunted down all the - all the mistakes yet, but -::	0
"me013"::	Uh-huh.::	0
"me013"::	But a- as I was saying, people  do  get probabilities from these things, and - and uh::	0
"me026"::	O_K.::	0
"me013"::	we were just trying to remember how they  do,  but people  have  used it for speech recognition, and they  have  gotten probabilities. So they have some conversion from these distances to::	0
"me026"::	O_K. O_K. O_K.::	0
"me013"::	probabilities.::	0
"me006"::	Right, yeah.::	0
"me013"::	There's - you have - you have the paper, right? The Mississippi State paper?::	0
"me006"::	Mm-hmm. Mm-hmm.::	0
"me013"::	Yeah, if you're interested y- you could look, yeah.::	0
"me026"::	And -  O_K. O_K.::	0
"me006"::	Yeah, I can - I can show you - I - yeah,  our  -::	0
"me018"::	So in  your  - in - in the thing that  you're  doing, uh::	0
"me006"::	Mm-hmm.::	0
"me018"::	you have a vector of ones and zeros for each phone?::	0
"me006"::	Uh, is this the class project, or - ?::	0
"me018"::	Yeah.::	0
"me006"::	O_K.::	0
"me006"::	um::	0
"me018"::	Is that what you're -::	0
"me006"::	Right,::	0
"me006"::	Right, right f- so for every phone there is - there is a um - a vector of ones and zeros::	0
"me006"::	f- uh corresponding to whether it exhibits a particular phonological feature or not.::	0
"me018"::	Mm-hmm.::	0
"me018"::	Mm-hmm.::	0
"me018"::	And so when you do your wh- I'm - what is the task for the class project? To::	0
"me006"::	Um::	0
"me018"::	come up with the phones? or to come up with these vectors to see how closely they match the phones, or - ?::	0
"me006"::	Oh.::	0
"me006"::	Right, um to come up with a mapping from um M_F_C_C's or s- some feature set,::	0
"me018"::	Mm-hmm.::	0
"me006"::	um to::	0
"me006"::	uh w-::	0
"me006"::	to whether there's existence of a particular phonological feature.::	0
"me006"::	And um yeah, basically it's to learn a mapping::	0
"me006"::	from -::	0
"me006"::	from the M_F_C_C's to::	0
"me006"::	uh phonological features.::	0
"me006"::	Is it - did that answer your question?::	0
"me018"::	I  think  so.::	0
"me006"::	O_K.::	0
"me006"::	C-::	0
"me018"::	I guess -::	0
"me018"::	I mean, uh -::	0
"me018"::	I'm not sure what you - what you're - what you get out of your system. Do you get out a::	0
"me006"::	Mm-hmm.::	0
"me018"::	uh -::	0
"me018"::	a vector of these ones and zeros and then try to find the closest matching phoneme to that vector, or - ?::	0
"me006"::	Oh. No, no. I'm not - I'm not planning to do any - any phoneme mapping  yet.  Just -::	0
"me018"::	Uh-huh.::	0
"me006"::	it's - it's basically - it's - it's really simple, basically a detection::	0
"me006"::	of phonological features.::	0
"me018"::	I see.::	0
"me006"::	Yeah, and um::	0
"me006"::	cuz the uh -::	0
"me006"::	So King and - and Taylor::	0
"me018"::	Yeah.::	0
"me006"::	um did this with uh recurrent neural nets, and this i- their - their idea was to first find::	0
"me018"::	Mm-hmm.::	0
"me006"::	a mapping from M_F_C_C's to::	0
"me006"::	uh phonological features and then later on, once you have these::	0
"me006"::	phonological features,::	0
"me018"::	Mm-hmm.::	0
"me006"::	then uh map that to phones. So I'm - I'm sort of reproducing phase one of their stuff.::	0
"me018"::	Mmm.::	0
"me018"::	So they had one recurrent net for each particular feature?::	0
"me006"::	Right.::	0
"me006"::	Right.::	0
"me018"::	I see.::	0
"me006"::	Right.::	0
"me006"::	Right.::	0
"me018"::	I wo- did they compare that - I mean, what if you just did phone recognition and did the  reverse  lookup.::	0
"me006"::	Uh.::	0
"me018"::	So you recognize a  phone  and which ever phone was recognized, you spit out it's vector of ones and zeros.::	0
"me006"::	Mm-hmm.::	0
"me018"::	I mean uh -::	0
"me013"::	I expect you could do that. That's probably not what he's going to do on his class project.::	0
"me006"::	Uh.::	0
"me018"::	Yeah. No.::	0
"me013"::	Yeah.::	0
"me013"::	So um have you had a chance to do::	1
"me006"::	Yeah.::	0
"me013"::	this um thing we talked about yet with the uh -::	1
"me013"::	um::	0
"me018"::	Insertion penalty?::	0
"me013"::	Uh. No actually I was going a different - That's a good question, too, but I was gonna ask about the -::	1
"me013"::	the um::	0
"me013"::	changes to the data in comparing P_L_P and mel cepstrum::	0
"me013"::	for the S_R_I::	0
"me013"::	system.::	1
"me018"::	Uh.::	0
"me018"::	Well what I've been -::	0
"me018"::	"Changes to the data", I'm not sure I -::	0
"me013"::	Right.::	0
"me013"::	So we talked on the phone about this, that -::	1
"me018"::	Yeah.::	0
"me013"::	that there was still a difference of a -::	0
"me013"::	of a few percent::	0
"me018"::	Right.::	0
"me013"::	and::	1
"me013"::	you told me that there was a difference in how the normalization was done.::	1
"me013"::	And I was asking if you were going to do -::	1
"me013"::	redo it::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh for P_L_P with the normalization done as it had been done for the mel cepstrum.::	1
"me018"::	Uh::	0
"me018"::	right, no I haven't had a chance to do that.::	1
"me018"::	What I've been  doing  is::	1
"me013"::	O_K.::	0
"me018"::	uh::	0
"me018"::	trying to figure out - it just seems to me like there's a um -::	1
"me018"::	well it seems like there's a bug,::	1
"me018"::	because::	1
"me018"::	the difference::	0
"me018"::	in performance is -::	0
"me018"::	it's not gigantic::	1
"me018"::	but it's big enough that it - it seems wrong.::	1
"me013"::	Yeah, I  agree,  but I thought that the normalization difference was one of the::	1
"me018"::	and -::	0
"me018"::	Yeah, but I don't - I'm not -::	0
"me013"::	possibilities, right?::	1
"me018"::	Yeah, I guess I don't::	1
"me018"::	think that the normalization difference is gonna account for everything.::	1
"me018"::	So what I was working on is um::	1
"me013"::	O_K.::	0
"me018"::	just going through and checking the headers of the wavefiles, to see if::	1
"me018"::	maybe there was a um -::	0
"me018"::	a certain type of compression or something that was done that my script wasn't catching. So that for some subset of::	0
"me018"::	the training data,::	0
"me018"::	uh the - the -::	0
"me018"::	the features I was computing were junk.::	0
"me013"::	O_K.::	0
"me018"::	Which would you know::	0
"me018"::	cause it to perform O_K, but uh,::	0
"me018"::	you know, the - the models would be all messed up. So I was going through and just double-checking that kind of think first,::	0
"me013"::	Mm-hmm.::	0
"me018"::	to see if::	0
"me013"::	I see.::	0
"me018"::	there was just some kind of obvious bug in the way that I was computing the features.::	0
"me013"::	O_K.::	0
"me018"::	Looking at all the sampling rates to make sure all the sampling rates were what -::	0
"me013"::	Yeah.::	0
"me018"::	eight K_, what I was assuming they were, um -::	0
"me013"::	Yeah,  that  makes  sense,  to check all that.::	0
"me018"::	Yeah. So I was doing that  first,  before I did these other things, just to make sure there wasn't something -::	0
"me013"::	Although  really,::	0
"me013"::	uh::	0
"me013"::	uh, a couple three percent::	0
"me013"::	uh difference in word error rate::	0
"me013"::	uh::	0
"me013"::	could easily come::	0
"me013"::	from some difference in normalization, I would think.::	0
"me013"::	But::	0
"me018"::	Yeah, and I think, hhh -  I'm trying to remember but I think I recall that Andreas was saying that he was gonna run::	0
"me018"::	sort of the  reverse  experiment.::	0
"me018"::	Uh::	0
"me018"::	which is to::	0
"me018"::	try to::	0
"me018"::	emulate the::	0
"me018"::	normalization that  we  did but with the mel  cepstral  features.::	0
"me018"::	Sort of, you know,::	0
"me018"::	back up from the system that  he  had.::	0
"me018"::	I  thought  he said he was gonna - I have to look back through my - my email from him.::	0
"me013"::	Yeah, he's probably off at - at uh his::	0
"me018"::	Yeah, he's gone::	0
"me013"::	meeting now,::	0
"me018"::	now.::	0
"me018"::	Um.::	0
"me013"::	yeah.::	0
"me013"::	Yeah.::	0
"me013"::	But yeah the - I sh- think they should be::	0
"me018"::	But -::	0
"me013"::	roughly   equivalent,::	0
"me013"::	um::	0
"me013"::	I mean again::	0
"me013"::	the Cambridge folk found the P_L_P actually to be a little better.::	0
"me018"::	Right.::	0
"me013"::	Uh::	0
"me013"::	So it's -::	0
"me013"::	um::	0
"me013"::	I mean the  other  thing I wonder about was whether there was something just in the -::	0
"me013"::	the bootstrapping of::	0
"me013"::	their  system  which was::	0
"me013"::	based on -::	0
"me013"::	but maybe not, since they -::	0
"me018"::	Yeah see one thing that's a little bit um -::	0
"me018"::	I was looking - I've been studying and going through the logs for the system that um Andreas created.::	0
"me018"::	And um::	0
"me018"::	his uh - the way that the -::	0
"me018"::	S_R_ I  system looks like it  works  is that it reads the wavefiles  directly,::	0
"me018"::	uh::	0
"me013"::	Right.::	0
"me018"::	and does all of the cepstral computation stuff on the fly.::	0
"me013"::	Right.::	0
"me018"::	And,::	0
"me018"::	so there's no place where these -::	0
"me018"::	where the cepstral files are stored, anywhere that I can go look at and compare::	0
"me018"::	to the P_L_P ones, so::	0
"me018"::	whereas with  our  features, he's actually storing::	0
"me018"::	the cepstrum on disk, and he reads  those  in. But it looked like he had to give it -::	0
"me013"::	Right.::	0
"me018"::	uh even though the cepstrum is already computed, he has to give it::	0
"me018"::	uh::	0
"me018"::	a front-end parameter file. Which talks about the kind of::	0
"me018"::	uh::	0
"me018"::	com- computation that his mel  cepstrum  thing does, so::	0
"me013"::	Uh-huh.::	0
"me018"::	i-::	0
"me018"::	I - I don't know if that - it  probably  doesn't mess it up, it probably just  ignores  it if it determines that it's already::	0
"me018"::	in the right format or something but -::	0
"me018"::	the - the - the two processes that happen are a little different.::	0
"me018"::	So.::	0
"me013"::	Yeah.::	0
"me013"::	So anyway, there's stuff there to sort out.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah.::	0
"me013"::	So, O_K. Let's go back to what you  thought  I was asking you.::	0
"me018"::	Yeah no and I didn't have a chance to do that.::	0
"me013"::	Ha!::	0
"me013"::	Oh! You had the sa- same answer anyway.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah. I've been um, -::	0
"me018"::	I've been working with um::	0
"me018"::	Jeremy::	0
"me018"::	on his project and then I've been trying to track down this bug::	0
"me018"::	in uh the ICSI front-end features.::	0
"me013"::	Uh-huh.::	0
"me018"::	So one thing that I  did  notice, yesterday I was studying the um -::	0
"me018"::	the uh RASTA code::	0
"me013"::	Uh-huh.::	0
"me018"::	and it looks like we don't have any way to um::	0
"me018"::	control the frequency range that we use in our analysis. We basically - it looks to me like we do the F_F_T, um and then we just take all the bins::	0
"me018"::	and we use  everything.::	0
"me018"::	We don't have any set of parameters where we can say::	0
"me018"::	you know, "only process from::	0
"me018"::	you know a hundred and ten hertz to thirty-seven-fifty".::	0
"me013"::	Um -::	0
"me018"::	At least I couldn't see any kind of control for that.::	0
"me013"::	Yeah, I don't think it's in  there,  I think it's in the uh uh::	0
"me013"::	uh the  filters.::	0
"me013"::	So, the F_F_ T  is on everything, but the  filters::	0
"me013"::	um, for instance, ignore the - the lowest::	0
"me013"::	bins::	0
"me013"::	and the highest bins.::	0
"me013"::	And what it does is it - it copies::	0
"me018"::	The - the filters? Which filters?::	0
"me013"::	um::	0
"me013"::	The  filter  bank which is created by integrating over F_F_ T  bins.::	0
"me018"::	Mm-hmm.::	0
"me013"::	um::	0
"me018"::	When you get the mel -::	0
"me018"::	When you go to the mel scale.::	0
"me013"::	Right.::	0
"me013"::	Yeah, it's bark scale, and it's - it -::	0
"me013"::	it um -::	0
"me013"::	it actually  copies::	0
"me013"::	the uh um -::	0
"me013"::	the second::	0
"me013"::	filters over to the first. So the first filters are always - and you can s- you can specify a different number of::	0
"me013"::	uh  features  - different number of  filters,  I think,::	0
"me013"::	as I recall.::	0
"me013"::	So you can specify a different number of filters, and whatever::	0
"me013"::	um::	0
"me013"::	uh you  specify,  the  last  ones are gonna be  ignored.  So that - that's a way that you sort of::	0
"me013"::	change what the - what the bandwidth is.::	0
"me013"::	Y- you can't do it without I think changing the number of filters, but -::	0
"me018"::	I saw something about uh -::	0
"me018"::	that looked like it was doing something like that, but I didn't quite understand it.::	0
"me018"::	So maybe -::	0
"me013"::	Yeah, so the idea is that the very lowest frequencies and - and typically the veriest  highest frequencies are kind of junk.::	0
"me018"::	Uh-huh.::	0
"me013"::	And so um you just - for continuity you just approximate them by -::	0
"me013"::	by the second to highest and second to lowest.::	0
"me018"::	Mm-hmm.::	0
"me013"::	It's just a simple thing we put in.::	0
"me013"::	And - and so if you h-::	0
"me018"::	But - so the - but that's a fixed uh thing? There's nothing that lets you -::	0
"me013"::	Yeah,::	0
"me013"::	I think that's a  fixed  thing. But::	0
"me013"::	see - see my point? If you had -::	0
"me013"::	If you had  ten  filters,::	0
"me013"::	then you would be throwing away a  lot  at the two ends.::	0
"me018"::	Mm-hmm.::	0
"me013"::	And if you had -::	0
"me013"::	if you had::	0
"me013"::	fifty  filters, you'd be throwing away hardly  anything.::	0
"me018"::	Mm-hmm.::	0
"me013"::	Um, I don't remember there being an independent way of saying "we're just gonna::	0
"me013"::	make them from here to here".::	0
"me018"::	Use  this  analysis bandwidth or something.::	0
"me013"::	But I - I - I don't know, it's actually been awhile since I've looked at it.::	0
"me018"::	Yeah, I went through the Feacalc code and then::	0
"me018"::	looked at::	0
"me018"::	you know just calling the RASTA libs  and thing like that. And I didn't - I couldn't see any wh- place where that kind of thing was done.::	0
"me018"::	But::	0
"me018"::	um::	0
"me018"::	I didn't quite understand  everything  that I saw, so -::	0
"me013"::	Yeah, see I don't know  Feacalc  at all.::	0
"me018"::	Mm-hmm.::	0
"me013"::	But it calls RASTA with some options, and::	0
"me018"::	Right.::	0
"me013"::	um::	0
"me013"::	But I - I think in -::	0
"me013"::	I don't know. I guess for some particular database you might find that you could tune that and tweak that to get that a little better, but I think that::	0
"me013"::	in general it's not::	0
"me013"::	that critical. I mean there's -::	0
"me018"::	Yeah.::	0
"me013"::	You can -::	0
"me013"::	You can throw away stuff below a hundred hertz or so and it's just::	0
"me013"::	not going to affect::	0
"me013"::	phonetic classification at  all.::	0
"me018"::	Another  thing I was thinking about was um is there a -::	0
"me018"::	I was wondering if there's maybe um::	0
"me018"::	certain settings of the parameters when you compute P_L_P which would basically cause it to output::	0
"me018"::	mel cepstrum.::	0
"me018"::	So that, in effect, what I could  do  is use our code but produce mel  cepstrum::	0
"me018"::	and compare that directly to -::	0
"me013"::	Well, it's not precisely.::	0
"me013"::	Yeah. I mean, um,::	0
"me018"::	Hmm.::	0
"me013"::	um::	0
"me013"::	what you can do::	0
"me013"::	is um::	0
"me013"::	you can definitely change the - the filter bank from being uh::	0
"me013"::	a uh trapezoidal integration to a - a - a triangular one,::	0
"me018"::	Mm-hmm.::	0
"me013"::	which is what the typical mel - mel cepstral uh filter bank does.::	0
"me018"::	Mm-hmm.::	0
"me013"::	And some people have claimed that they got some better performance doing that, so you certainly could do that::	0
"me013"::	easily.::	0
"me013"::	But the fundamental difference, I mean, there's other small differences -::	0
"me018"::	There's a cubic root that happens, right?::	0
"me013"::	Yeah, but, you know, as opposed to the log in the other case. I mean::	0
"me013"::	the fundamental d- d- difference that we've seen any::	0
"me013"::	kind of difference from  before,  which is  actually  an  advantage  for the P_L_ P  i- uh, I  think,  is that the - the smoothing at the end is auto-regressive instead of being cepstral -::	0
"me013"::	uh,  from cepstral  truncation.::	0
"me013"::	So um it's a little more noise robust.::	0
"me018"::	Hmm.::	0
"me013"::	Um, and that's - that's why when::	0
"me013"::	people started getting databases that had a little more noise in it, like -::	0
"me013"::	like uh um::	0
"me013"::	Broadcast News and so on, that's why c- Cambridge switched to P_L_P I think.::	0
"me018"::	Mm-hmm.::	0
"me013"::	So um::	0
"me013"::	That's a difference that I don't::	0
"me013"::	think  we put any way to get around, since it was an  advantage.::	0
"me018"::	Mm-hmm.::	0
"me013"::	um::	0
"me013"::	uh but we  did  -::	0
"me013"::	eh we  did  hear this comment::	0
"me013"::	from people at  some  point,::	0
"me013"::	that::	0
"me013"::	um::	0
"me013"::	it::	0
"me013"::	uh they got some better results with the triangular filters rather than the trapezoidal. So that  is  an option::	0
"me013"::	in  RASTA.::	0
"me018"::	Hmm.::	0
"me013"::	Uh and you can certainly::	0
"me013"::	play  with  that.::	0
"me013"::	But I think you're  probably  doing the right thing to look for  bugs   first.::	0
"me018"::	Yeah just - it just seems like this kind of behavior could be caused by::	0
"me013"::	I don't know.::	0
"me018"::	you know s-::	0
"me018"::	some of the training data being messed up.::	0
"me013"::	Could  be.::	0
"me018"::	You know, you're sort of getting most of the way there, but there's a -::	0
"me018"::	So I started going through and looking -::	0
"me018"::	One  of the things that I  did   notice  was that the um::	0
"me018"::	log likelihoods coming out of the log recognizer::	0
"me018"::	from the P_L_P data::	0
"me018"::	were much::	0
"me018"::	lower,::	0
"me018"::	much smaller,::	0
"me018"::	than for the mel cepstral stuff,::	0
"me018"::	and that the::	0
"me018"::	average amount of  pruning  that was happening::	0
"me018"::	was therefore a little bit  higher::	0
"me018"::	for the P_L_P features.::	0
"me013"::	Oh-huh!::	0
"me018"::	So, since he used the same exact  pruning  thresholds for both,::	0
"me018"::	I was wondering if it could be that we're getting more  pruning.::	0
"me013"::	Oh!::	0
"me013"::	He - he -::	0
"me013"::	He  used  the  identical   pruning  thresholds even though the s- the  range  of p- of the likeli-::	0
"me018"::	Yeah.::	0
"me013"::	Oh well  that's  -::	0
"me018"::	Right.::	0
"me018"::	Right.::	0
"me013"::	That's a pretty good  point right  there.   Yeah.::	0
"me018"::	Yeah, so -::	0
"me013"::	I would  think  that you might wanna do something like uh::	0
"me013"::	you know, look at a few points to see where you are starting to get significant  search  errors.::	0
"me018"::	That's -::	0
"me018"::	Right.::	0
"me018"::	Well, what I was gonna do is I was gonna take::	0
"me018"::	um a couple of the utterances that  he  had run through,::	0
"me018"::	then::	0
"me018"::	run them through again but modify the pruning threshold and see if it::	0
"me018"::	you know,::	0
"me018"::	affects the score.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"me018"::	So.::	0
"me013"::	But I mean you could - uh if -::	0
"me013"::	if - if that looks  promising  you could, you know, r- uh run::	0
"me013"::	the overall test set::	0
"me013"::	with a - with a few different uh pruning thresholds for both,::	0
"me018"::	Mm-hmm.::	0
"me018"::	Right.::	0
"me013"::	and  presumably  he's running at some pruning threshold that's -::	0
"me013"::	that's uh, you know -::	0
"me013"::	gets::	0
"me013"::	very few search errors but is - is relatively fast and -::	0
"me018"::	Mm-hmm.::	0
"me018"::	Right. I mean, yeah, generally in these things you -::	0
"me018"::	you turn back pruning really far, so::	0
"me018"::	I - I didn't think it would be that big a deal because I was figuring well you have it turned back so far that::	0
"me018"::	you know it -::	0
"me013"::	But you may be in the wrong  range  for the P_L_ P  features for some  reason.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah.::	0
"me018"::	And the uh the - the run time of the recognizer on the P_L_P features is longer::	0
"me018"::	which sort of implies that the networks are bushier,::	0
"me018"::	you know, there's more things it's considering::	0
"me018"::	which goes along with the fact that the matches aren't as good.::	0
"me018"::	So::	0
"me018"::	uh, you know, it could be that we're just pruning::	0
"me018"::	too much.::	0
"me018"::	So.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah, maybe just be different kind of distributions and - and yeah so that's another::	0
"me018"::	Mm-hmm.::	0
"me013"::	possible thing.::	0
"me018"::	Mm-hmm.::	0
"me013"::	They - they should - really shouldn't - There's no particular reason why they would be::	0
"me013"::	exactly -  behave  exactly the  same.::	0
"me018"::	Mm-hmm.::	0
"me018"::	Right.::	0
"me018"::	Right.::	0
"me013"::	So.::	0
"me018"::	So.::	0
"me018"::	There's lots of little differences. So.::	0
"me013"::	Yeah.::	0
"me018"::	Uh.::	0
"me013"::	Yeah.::	0
"me018"::	Trying to track it down.::	0
"me013"::	Yeah.::	0
"me013"::	I guess this was a  little  bit off topic, I guess, because I was - I was thinking in terms of th- this as being a - a - a - a core::	0
"me018"::	Yeah::	0
"me013"::	item that once we - once we had it going we would use for a number of the front-end things also.::	0
"me018"::	Mm-hmm.::	0
"me013"::	So.::	0
"me013"::	um::	0
"me013"::	Wanna -::	0
"me026"::	That's -::	1
"me026"::	as far as  my  stuff goes,::	1
"me013"::	What's - what's on -::	0
"me026"::	yeah, well I::	1
"me013"::	Yeah.::	0
"me026"::	tried this mean subtraction method. Um. Due to Avendano,::	1
"me026"::	I'm taking s- um::	0
"me026"::	six seconds of speech, um::	1
"me026"::	I'm using two second::	0
"me026"::	F_F_T analysis frames,::	0
"me026"::	stepped by a half second::	1
"me026"::	so it's a quarter length step and I -::	0
"me026"::	I take  that  frame and four f- the four - I take - Sorry, I take the current frame and the four past frames and the::	0
"me026"::	four  future  frames and that adds up to six seconds of speech.::	0
"me026"::	And I calculate um::	1
"me026"::	the spectral mean,::	0
"me026"::	of the log magnitude spectrum  over that N_.::	1
"me026"::	I use that to normalize the s- the current center frame::	1
"me026"::	by mean subtraction.::	1
"me026"::	And I then - then I move to the next frame and I -::	0
"me026"::	I do it again.::	0
"me026"::	Well, actually I calculate all the means first and then I do the subtraction.::	0
"me026"::	And um::	1
"me026"::	the - I tried that with H_D_K, the Aurora setup of H_D_K training on clean T_I-digits,::	1
"me026"::	and um::	1
"me026"::	it - it helped um in a phony reverberation case::	1
"me026"::	um::	0
"me026"::	where I just used the simulated impulse response::	0
"me026"::	um::	0
"me026"::	the error rate went from something like eighty::	0
"me026"::	it was from something like eighteen percent::	0
"me026"::	to um four percent.::	1
"me026"::	And on meeting rec- recorder far mike digits, mike -::	1
"me026"::	on channel F_, it went from um::	0
"me026"::	forty-one percent error to eight percent error.::	1
"me018"::	On - on the real data, not with artificial reverb?::	0
"me026"::	Right.::	0
"me018"::	Uh-huh.::	0
"me026"::	And that - that was um::	0
