"me010"::	I  believe. I don't - I don't see -::	0
"mn015"::	Hmm. Yeah.::	0
"mn015"::	Yeah, I like, for example, the - what you said about the::	0
"mn015"::	getting input from - from just files about where you h- where you have the data, have specified the features and so forth.::	0
"mn015"::	That's, of course,  easy  also to do with, you know, X_M_L.::	0
"me010"::	Uh, you could have an X_ - yeah, you could make and X_M_L format for that. Sure.::	0
"mn015"::	So r-::	0
"me010"::	That - that -::	0
"me010"::	um,::	0
"me010"::	you know, feature value X_M_L format::	0
"me010"::	is  probably as good a way as any.::	0
"me010"::	So it's als- Yeah, I guess it's also worth,::	0
"me010"::	um, while you're poking around, poke around for X_M_L packages that::	0
"me010"::	um,::	0
"me010"::	do things you'd like.::	0
"me012"::	Doesn't - does SmartKom system have such packages?::	0
"me010"::	Sure.::	0
"mn015"::	Yeah.::	0
"mn015"::	The - the lib- M_-three-L_ library does that.::	0
"mn015"::	It's also -::	0
"me010"::	And the question is, d- you c- you - you'll have to l-::	0
"me010"::	We'll have to l-::	0
"me010"::	That should be - ay- We should be able to look at that -::	0
"mn015"::	No, u- u- y- um- the -::	0
"mn015"::	What I - What sort of came to  my  mind i- is - was the notion of an idea that::	0
"me010"::	Yeah.::	0
"mn015"::	if - if there are l- nets that can actually lear- try to set their own, um,::	0
"mn015"::	probability factors based on - on - on - on input -::	0
"mn015"::	which is in file format,::	0
"mn015"::	if we,::	1
"mn015"::	um, get  really  w- wild on this, we may actually want to use some - some corpora that  other  people made and, for example, if - if they are in - in  MATE,::	1
"mn015"::	then we get X_M_ L  documents with discourse annotations, t- you know, t- from the discourse act down to the phonetic level.::	1
"me012"::	Mm-hmm.::	0
"mn015"::	Um,  Michael   has a project where - you know, recognizing discourse acts and he does it all in MATE, and so::	0
"mn015"::	they're actually annotating data and data and data.::	0
"mn015"::	So if we w-::	0
"mn015"::	if we  think  it's  worth  it one of these days,::	0
"mn015"::	not - not with this first prototype but maybe with a  second,  and we have the possibility of - of taking input that's generated  elsewhere  and  learn  from that,::	0
"me012"::	Right.::	0
"mn015"::	that'd be  nice.::	0
"me010"::	It'd be nice, but - but I - I - I do- I  don't  wanna count on it.::	1
"me010"::	I mean, you can't - you can't run your project based on the speculation that -::	0
"mn015"::	No, no, uh, just for -::	0
"me010"::	that the data will come, and you don't have to actually design the nets.::	0
"mn015"::	Nuh. Just a back door that -::	0
"mn015"::	I - I think we should devote m-::	0
"me010"::	Could  happen. Yeah. So in terms of - of the, um -::	1
"me010"::	the - what the SmartKom gives us for M_-three-L_ packages, it could be that they're fine, or it could be eeh.  You don't -::	1
"me010"::	You know, you don't really  like  it.::	0
"me010"::	So we're not - we're not abs- we're not  required  to use::	1
"me010"::	their packages. We  are  required at the end to give them stuff in their  format,  but hey.::	1
"me012"::	Right.::	0
"me010"::	Um,::	0
"me010"::	it's, uh -::	0
"me010"::	It doesn't control what you do in- you know,  internally.::	0
"mn015"::	@@::	0
"me003"::	What's the time frame for this?::	1
"mn015"::	Two days?::	0
"me010"::	Huh?::	0
"mn015"::	Two, three days?::	0
"me010"::	Yeah bu- w- I'd like that this - y- yeah, this  week,  to ha- to n- to::	1
"me010"::	have y- guys, uh, you know, pick::	0
"me010"::	the - y- you know, belief-net package and tell us what it is, and give us a pointer so we can play with it or something.::	1
"mn015"::	No.::	0
"me012"::	Sure.::	0
"me010"::	And, then as soon as we  have  it,::	1
"me010"::	I think we should start::	0
"me010"::	trying to::	0
"me010"::	populate  it for this  problem.::	1
"me010"::	Make a first cut at, you know, what's going on,::	0
"me010"::	and probably the ea-::	0
"me010"::	easiest  way to do that::	0
"me010"::	is::	0
"me010"::	some on-line way. I mean, you can f- figure out whether you wanna make it a web site or - You know, how-::	0
"mn015"::	Uh - I - I - I - um, O_K, I - t-::	0
"mn015"::	Yeah. I was actually more  joking.  With the two or three days. So this was - was a usual jo-::	0
"me010"::	O_K, I wasn't.::	0
"mn015"::	Um, it will take as long as y- y- yo- you guys  need  for that. But um,::	0
"me010"::	Yeah.::	0
"me010"::	Right.::	0
"mn015"::	maybe it might be interesting if - if the two of you can agree on who's gonna be the speaker  next  Monday, to  tell  us something about the net you  picked,  and what it does, and how it does that.::	0
"me010"::	Well, y- Well, or  both  of them speak.  We  don't care.::	0
"me012"::	Sure.::	0
"mn015"::	Yeah, or you can split it up.::	0
"mn015"::	So, y-::	0
"me012"::	Hmm.::	0
"mn015"::	So that will be sort of the assignment for next week, is to -::	0
"mn015"::	to -  for  slides and whatever net you picked and what it can do and - and how far you've gotten. Pppt!::	0
"me010"::	Well, I'd like to also,::	1
"me010"::	though, uh, ha- have a first cut at what the::	0
"me010"::	belief-net  looks  like.::	1
"me010"::	Even  if it's  really  crude.::	1
"me010"::	O_K? So, you know,::	0
"me010"::	here a- here are -::	0
"me003"::	So we're supposed to  @@  about features and whatnot, and -::	0
"me010"::	Right. Yeah.::	0
"me012"::	Mm-hmm.::	0
"me010"::	And, as I said, what I'd  like  to do is,::	0
"me010"::	I mean, what would be  really  great is  you  bring it in - If - if - if we could,::	0
"me010"::	uh, in the meeting, say, you know, "Here's the package, here's the current one we have,"::	0
"me010"::	uh, you know, "What other ideas do you have?"::	0
"me010"::	and then we can think about this idea of making up the data file.::	0
"me010"::	Of,::	0
"me010"::	uh, you know, get a - t- a p- tentative format for it, let's say X_M_L, that says, l- you know, "These are::	0
"me010"::	the various  scenarios  we've experienced."::	0
"me010"::	We can just add to that and there'll be this -::	0
"me010"::	this file of them and when you::	0
"me010"::	think you've got a better  belief-net,::	0
"me010"::	You just run it against this, um -::	0
"me010"::	this  data  file.::	0
"me012"::	So we'll be like, hand, uh,::	1
"me012"::	doing all the probabilities.::	1
"me012"::	O_K.::	0
"me010"::	Oh, yeah, unt- until we know more.::	1
"me003"::	And  what's the relation  to  this with -::	0
"me003"::	Changing  the table so that the system works in English?::	0
"mn015"::	O_K. So this is -::	0
"mn015"::	Whi- while  you  were doing  this,::	0
"mn015"::	I received two lovely emails. The - the full N_T and the full Linux version are::	0
"mn015"::	there.::	0
"mn015"::	I've downloaded them both,::	0
"mn015"::	and I started to unpack the Linux one -::	0
"mn015"::	Uh, the N_T one worked fine.   and I started unta- pack the Linux one, it told me that I can't really unpack it because it  contains   a future date.::	0
"mn015"::	So this is the time difference between Germany. I had to wait until one o'clock this afternoon before I was able to unpack it.::	0
"mn015"::	Now, um -::	0
"mn015"::	Then it will be  my  job to get this whole thing running both on Swede and on  this  machine.::	0
"mn015"::	And so that we have it.::	0
"mn015"::	And then um -::	0
"mn015"::	Hopefully that - hoping that my urgent message will now come through to Ralph and Tilman that it will send some more documentation along,::	0
"mn015"::	we - I control p-::	1
"mn015"::	Maybe that's what  I  will do next Monday is show the state and show the system and show::	1
"me010"::	Yeah.::	0
"mn015"::	that.::	1
"me010"::	Yeah. So the answer, Johno, is that these are,::	0
"me010"::	at the  moment,::	0
"me010"::	separate.::	0
"me010"::	Uh, what one  hopes  is that::	1
"me010"::	when  we understand how the analyzer  works,  we can both::	0
"me010"::	worry about converting it to  English  and worry about how it could ex- extract the parameters we need for the  belief-net.::	1
"me003"::	I guess my question was more about time frame. So we're gonna do belief-nets this week, and then -::	0
"me010"::	Oh, yeah. I don't know. n-  None  of this is i- n-::	1
"me010"::	Neither  of these projects::	0
"me010"::	has got a real tight  time-line,  in the sense that over the next month there's a - there's a deliverable.::	1
"me003"::	O_K.::	0
"me010"::	O_K. S- so uh, it's opportu- in that sense it's opportunistic.::	0
"me010"::	If - if - you know, if we don't get any information for these guys f- for several  weeks  then we aren't gonna sit around,::	0
"me010"::	you know, wasting time,::	0
"me010"::	trying to do the problem or guess what  they  -::	0
"me010"::	You know, just pppt!  go on and do other things.::	0
"me003"::	O_K.::	0
"mn015"::	Yeah, but uh - but the uh -::	1
"mn015"::	This point is really - I think very, very valid that ultimately we hope that -::	0
"mn015"::	that both will merge into a harmonious and, um, wonderful,::	0
"mn015"::	um, state where::	1
"mn015"::	we can  not  only do the bare necessities, I_E, changing the table so it does exactly in English what it does in German,::	0
"mn015"::	but also that we can sort of have the system where we can say, "O_K, this is what it  usually  does,::	1
"mn015"::	and now we add  this  little thing to it",::	1
"mn015"::	you know? whatever, Johno's and Bhaskara's great belief-net,::	1
"mn015"::	and we plug it  in,::	0
"mn015"::	and then for these certain tasks,::	1
"mn015"::	and  we know that navigational tasks are gonna be a  core  domain of the new system,::	1
"mn015"::	it all - all of a sudden it does much  better.::	1
"mn015"::	Nuh?   Because it can::	0
"mn015"::	produce better answers,::	0
"mn015"::	tell the person, as I s- showed you on this map,::	0
"mn015"::	n- you know, produce either you know, a red line that goes to the Vista point or a red line that goes to the Tango point or red line that goes to the door,::	0
"mn015"::	which would be  great.::	0
"mn015"::	So not only can you show that you know something sensible but ultimately, if you  produce  a system like this, it::	1
"mn015"::	takes the person where it wants to  go.::	1
"mn015"::	Rather than taking him::	1
"mn015"::	always to the geometric  center  of a building, which is what they do now.::	1
"me012"::	Mmm.::	0
"mn015"::	And we even had to take  out  a bit.::	0
"mn015"::	Nancy, you  missed  that part.::	0
"mn015"::	We had to take out a bit of the  road::	0
"mn015"::	work. So that it  doesn't  take you to the wall::	0
"mn015"::	every time.  So. Um -::	0
"fe004"::	Oh, really?::	0
"mn015"::	So this was actually an actual problem that we encountered,::	0
"mn015"::	which nobody have - has -::	0
"mn015"::	because  car  navigation systems don't really  care.::	0
"mn015"::	You know, they get you to the  beginning  of the street,  some  now do the house number.::	0
"fe004"::	Hmm.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	But even  that  is problematic. If you go d-::	0
"mn015"::	If you wanna drive to the S_A_P in Waldorf,::	0
"mn015"::	I'm sure the same is true of Microsoft,::	0
"mn015"::	it takes you to the -::	0
"mn015"::	the  address,  whatever, street number blah-blah-blah,::	0
"mn015"::	you are  miles  away from the entrance.::	0
"me010"::	Yep.::	0
"mn015"::	Because the s-  postal  address is  maybe  a mailbox somewhere.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	Nuh?   but the entrance where you actually wanna go is somewhere completely different.::	0
"mn015"::	So unless you're a mail person you really don't wanna go there.::	0
"fe004"::	Right, yeah.::	0
"me010"::	Probably not then, cuz y- you probably can't drop the mail there anyway.::	0
"mn015"::	Probably neither - e- not even that.::	0
"me010"::	Yeah.::	0
"me010"::	Clear?::	0
"me012"::	O_K. Sounds good.::	0
"me003"::	The Powder-Tower is made of red limestone.::	0
"fe004"::	I was wondering. O_K.::	0
"mn015"::	Do you wanna see a picture?::	0
"fe004"::	Sure!::	0
"me003"::	Sure!::	0
"mn015"::	Have to reboot for that though.::	0
"fe004"::	Um.::	0
"fe004"::	So,  you  two, who'll be working on this, li- are - are you gl- will you be doing - Well, I mean are you supposed to just do it by::	0
"fe004"::	thinking  about the situation? Can you use the sample data?::	0
"fe004"::	Is it like - Yeah, I mean, ho- is there more than -::	0
"me010"::	Of  course  they use the sample data.::	0
"fe004"::	Is there a lot s- of sample data that::	0
"fe004"::	is beyond what you - what you have there?::	0
"mn015"::	There - there's more than I showed, but um, um, I think this is sort of um, in part  my  job to look at that and - and to see whether::	0
"mn015"::	there  are  features in there that can be extracted, and to come up with some::	0
"fe004"::	Yeah.::	0
"fe004"::	Right.::	0
"mn015"::	features that are not::	0
"mn015"::	you know, empirically based on - on a real experiment or on - on - on  reality  but sort of on your intuition of you know, "Aha!::	0
"fe004"::	Mm-hmm.::	0
"me012"::	Mm-hmm .::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	This is maybe a sign for that, and this is maybe a sign for this."::	0
"fe004"::	Mm-hmm.::	0
"me003"::	Mm-hmm.::	0
"me012"::	So, yeah. Later this week we should sort of get together, and sort of::	0
"mn015"::	Talk features.::	0
"me012"::	start thinking about  that,  hopefully.::	0
"mn015"::	Yep.::	0
"me010"::	O_K. We can  end  the meeting and call Adam, and then we wanna s- look at some filthy pictures of Heidelberg.::	0
"me010"::	We can do that as well.::	0
"me010"::	Uh, is that O_K?::	0
"mn015"::	Well they had - they used the ammunition - They stored the ammunition in that tower.::	0
"me010"::	Alright.::	0
"mn015"::	And that's why, when it was  hit  by uh, a cannon ball, it exploded.::	0
"me003"::	It exploded.::	0
"me010"::	Oh. Ni-::	0
"me003"::	That's  why they call it the Powder-Tower.::	0
"mn015"::	Ahh.::	0
"me003"::	O_K.::	0
"me003"::	I  first  thought it had something to do with the material that it - w- that's why I  asked.::	0
"fe004"::	That's right, O_K.::	0
"mn015"::	Mmm.::	0
