"me011"::	so now you have a  bit  stream  of zeros and ones.::	1
"fe008"::	O_K.::	0
"me011"::	And then I  median - filtered  that::	1
"me011"::	using, um  a fairly long  filter length.::	1
"me011"::	Uh  well, actually I guess depends on what you mean by  long,  you know, tenth of a second sorts of numbers.::	1
"me011"::	Um::	1
"me011"::	and that's to average out::	0
"me011"::	you know,  pitch,::	0
"me011"::	you know, the  pitch  contours,::	0
"me011"::	and things like that.::	1
"me011"::	And then, uh::	1
"me011"::	looked for long runs.::	1
"fe008"::	O_K::	0
"me011"::	And that works O_ K,  if you fil- if you tune the filter parameters, if you tune  how long your median filter is and how high you're looking for your thresholds.::	1
"me018"::	Did you ever try running the filter  before  you pick a threshold?::	0
"me011"::	No.::	0
"me011"::	I certainly could though.::	0
"me011"::	But this was just::	0
"me011"::	I  had  the program  mostly  written  already  so it was  easy  to  do.::	0
"me011"::	O_K and then the  other  thing I did, was I took::	1
"me011"::	Javier's  speaker-change  detector - acoustic- change  detector, and I implemented  that  with the close-talking  mikes,::	1
"me011"::	and   unfortunately  that's not working real well, and it looks like it's -::	1
"me011"::	the problem is - he does it in two passes, the first pass::	1
"me011"::	is to find  candidate  places to do a break.::	1
"me011"::	And he does that using a neural net doing broad  phone  classification and he::	1
"me011"::	has the::	0
"me011"::	the, uh   one  of the phone classes is silence.::	1
"me011"::	And so the  possible   breaks  are where  silence  starts and ends.::	0
"me011"::	And then he has a  second  pass which is a modeling - a Gaussian mixture model.::	1
"me011"::	Um::	1
"me011"::	looking for::	0
"me011"::	uh::	0
"me011"::	whether it  improves  or - or  degrades  to split  at  one of those particular places.::	1
"me011"::	And what looks like it's  happening  is that the -::	1
"me011"::	even on the  close-talking  mike::	0
"me011"::	the broad phone class classifier's doing a really bad job.::	1
"me018"::	Who  was it  trained  on?::	0
"me011"::	Uh, I have no idea. I don't remember.::	0
"me018"::	Hmm.::	0
"me011"::	Does an- do you remember, Morgan, was it Broadcast News?::	0
"me013"::	I think so, yeah.::	0
"me011"::	Um::	1
"me011"::	So, at any rate, my  next  attempt,  which I'm in the  midst  of and haven't quite finished yet was actually using the::	0
"me011"::	uh,  thresholding::	0
"me011"::	as the way of generating the candidates.::	1
"me011"::	Because one of the things that  definitely   happens  is if you  put  the threshold  low   you get  lots  of breaks.::	0
"me011"::	All  of which are  definitely  acoustic events.::	0
"me011"::	They're  definitely::	0
"me011"::	someone  talking.::	0
"me011"::	But, like, it could be someone who isn't the person  here,  but the person over  there  or it can be the person  breathing.::	0
"me011"::	And then feeding  that  into the acoustic change detector.::	1
"me011"::	And so I think  that  might  work.::	0
"me011"::	But, I haven't gotten very far on that.::	0
"me011"::	But  all  of this is close-talking mike, so::	1
"me011"::	it's, uh  just -  just  trying to get some ground truth.::	0
"mn005"::	Only with eh::	0
"mn005"::	uh, but eh::	0
"mn005"::	I - I - I think, eh::	0
"mn005"::	when - when, y- I -  I saw the - the - the - the speech from P_D_A and, eh  close   talker. I - I think the::	0
"mn005"::	there is a - a great difference in the - in the signal.::	0
"me011"::	Oh,  absolutely.  So  s- my  intention  for  this  is -  is  as an  aide  for ground  truth.::	1
"mn005"::	Um::	0
"mn005"::	but eh I -::	0
"me011"::	not -::	0
"mn005"::	but eh::	0
"mn005"::	I - I - I mean that eh eh  in the - in the mixed file::	0
"mn005"::	you can find, uh  zone with, eh::	0
"mn005"::	great different, eh  level of energy.::	0
"mn005"::	Um::	0
"mn005"::	I - I think for, eh   algorithm based  on energy,::	0
"mn005"::	eh, that um::	0
"mn005"::	h- mmm, - more or less, eh, like eh::	0
"mn005"::	eh, mmm, first sound energy detector.::	0
"me011"::	Say it again?::	0
"mn005"::	eh nnn.::	0
"mn005"::	When y- you the detect the - the - the  first at - at the end  of - of the::	0
"mn005"::	detector of, ehm princ- um. What is the - the name in  English ? the - the, mmm,::	0
"mn005"::	the de- detector of, ehm of a word in the - in the s- in -::	0
"mn005"::	an isolated word::	0
"mn005"::	in - in the  background::	0
"me011"::	I'm - I'm not sure what you're  saying,  can you try -::	0
"mn005"::	That, uh::	0
"mn005"::	I mean that when - when you use, eh  eh   any::	0
"me018"::	I think he's saying the  onset  detector.::	0
"mn005"::	Yeah.::	0
"me011"::	Onset detector, O_K.::	0
"mn005"::	I - I think it's probably  to work  well eh, because, eh  you have eh, in the mixed files a  great  level of energy.::	0
"mn005"::	eh  and great difference between the  sp-  speaker.::	0
"mn005"::	And probably is not so easy::	0
"mn005"::	when you use the - the P_D_A, eh that -::	0
"me011"::	Right.::	0
"mn005"::	Because the signal is, eh  the - in the e- energy level.::	0
"mn005"::	in - in that, eh  eh  speech file  is, eh  more similar.::	0
"me011"::	Right.::	0
"mn005"::	between the different eh, speaker,  um::	0
"me011"::	But different  speakers.::	0
"mn005"::	I - I think is - eh, it will  i- is my opinion.  It will be, eh  more difficult to - to detect::	0
"mn005"::	bass-tone  energy.::	0
"mn005"::	the - the change.::	0
"mn005"::	I think that, um  In the P_D_A. Yeah.  Yeah. And the - the another question, that when::	0
"me011"::	Ah, in the clo- in the P_D_ A,  you mean?  Absolutely. Yeah, no  question.  It'll be  much  harder.  Much  harder.::	0
"me013"::	Yeah.::	0
"mn005"::	I review the - the - the work of Javier. I think the, nnn, the, nnn,  that the idea of using a  neural network::	0
"mn005"::	to - to get a broad class of phonetic, eh  from, eh uh::	0
"mn005"::	a candidate from the - the - the speech signal.::	0
"mn005"::	If you have, eh::	0
"mn005"::	uh, I'm considering, only because Javier, eh  only consider, eh  like candidate, the, nnn, eh  the silence, because it is the - the only model, eh - eh, he used that, eh   eh  nnn,::	0
"me011"::	Right.::	0
"mn005"::	to detect::	0
"mn005"::	the - the possibility of a - a change between the - between the speaker,  Um  another - another research thing, different groups, eh  working, eh  on Broadcast News  prefer to, eh::	0
"mn005"::	to consider hypothesis::	0
"mn005"::	eh  between each phoneme.::	0
"me011"::	Mm-hmm.::	0
"me011"::	Yeah, when a   phone  changes.::	0
"mn005"::	Because, I - I - I think it's more realistic that, uh  only consider the -  the  the - the silence between the speaker.  Eh  there - there  exists::	0
"mn005"::	eh  silence between - between, eh  a speaker.::	0
"mn005"::	is - is, eh  eh  acoustic, eh::	0
"mn005"::	event, important to - to consider.::	0
"me013"::	Mm-hmm.::	0
"me013"::	Mm-hmm.::	0
"mn005"::	I - I found that the, eh  silence in - in many occasions in the - in the speech file,  but, eh  when you have, eh  eh, two speakers together::	0
"mn005"::	without enough silence between - between  them , eh::	0
"mn005"::	I think::	0
"mn005"::	eh  is better to use the acoustic change detector basically and I - I - I::	0
"mn005"::	I_X or, mmm,  BIC   criterion for consider all the frames::	0
"me013"::	Mm-hmm.::	0
"mn005"::	in my opinion.::	0
"me013"::	Yeah, the - you know, the reason that he, uh  just used silence::	0
"me013"::	was not because he thought it was  better,::	0
"mn005"::	Yeah.::	0
"me013"::	it was - it was - it was the place he was  starting.::	0
"me011"::	Yep.::	0
"me013"::	So, he was trying to get something going, and, uh e- e- you know, as - as -::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah, yeah, yeah, yeah.::	0
"me013"::	as is in  your  case, if you're here for only a modest number of months you try to::	0
"mn005"::	Yeah.::	0
"me011"::	Do  something.::	0
"me013"::	pick a realistic goal,::	0
"mn005"::	Yeah,::	0
"me013"::	But his - his goal was always to proceed from there to then allow broad category change also.::	0
"mn005"::	yeah, yeah, yeah.::	0
"mn005"::	Uh-huh.::	0
"mn005"::	But, eh  do - do you think that if you consider all the frames::	0
"mn005"::	to apply::	0
"mn005"::	the - the, eh::	0
"mn005"::	the::	0
"mn005"::	BIC   criterion::	0
"mn005"::	to detect the - the - the different acoustic change,  eh  between speaker, without, uh  with, uh  silence or  with overlapping, uh, I think like - like, eh  eh::	0
"mn005"::	a general, eh::	0
"mn005"::	eh  way of process the - the acoustic change.::	0
"mn005"::	In a first step, I mean.::	0
"me013"::	Mm-hmm.::	0
"me013"::	Mm-hmm.::	0
"mn005"::	An- and then, eh::	0
"mn005"::	eh  without considering the you - you - you, um  you can consider the energy::	0
"mn005"::	like a- another parameter in the - in the feature vector, eh.::	0
"me011"::	Right. Absolutely.::	0
"me013"::	Mm-hmm.::	0
"mn005"::	This -  this  is the idea. And if, if you do that, eh  eh, with a  BIC   uh criterion for example, or with another kind of, eh  of  distance  in a first step,  and then you, eh  you get the, eh  the hypothesis::	0
"mn005"::	to the -  this  change acoustic,  eh::	0
"mn005"::	to  po-  process::	0
"me011"::	Right.::	0
"mn005"::	Because, eh  eh, probably you - you can find the - the::	0
"mn005"::	eh  a small gap of silence between speaker  with eh  eh  a ga- mmm,::	0
"mn005"::	small duration::	0
"me013"::	Mm-hmm.::	0
"mn005"::	Less than,  eh  two hundred milliseconds for example  and apply another - another algorithm, another approach like, eh  eh  detector of  ene- , eh detector of  bass-tone  energy to - to consider that, eh::	0
"mn005"::	that, eh  zone.::	0
"mn005"::	of s- a small silence between speaker,  or::	0
"mn005"::	another algorithm to - to process,  eh  the - the segment between marks::	0
"me013"::	Mm-hmm.::	0
"mn005"::	eh  founded by the - the::	0
"mn005"::	the  BIC   criterion and applied for - for each frame. I think is, eh::	0
"me013"::	Mm-hmm.::	0
"mn005"::	nnn,::	0
"mn005"::	it will be a- an - an - a more general approach::	0
"mn005"::	the  if we compare - with use, eh  a neural net or another, eh  speech recognizer with a broad class or - or narrow class, because, in my opinion::	0
"mn005"::	eh  it's in my opinion,  eh::	0
"me013"::	Mm-hmm.::	0
"mn005"::	if you - if you change::	0
"mn005"::	the condition of the speech, I mean, if you adjust to your algorithm with a mixed speech file and to, eh::	0
"me013"::	Mm-hmm.::	0
"mn005"::	to, eh   adapt::	0
"mn005"::	the neural net, eh  used by Javier with a mixed file.::	0
"me011"::	With the  what  file?::	0
"mn005"::	uh::	0
"mn005"::	With a m-  mixed  file,::	0
"me018"::	"Mixed".::	0
"mn005"::	with a - the mix,::	0
"fe008"::	"Mixed."::	1
"me011"::	"Mixed?"::	0
"mn005"::	mix.  Sorry.::	0
"mn005"::	And::	0
"me013"::	Mm-hmm.::	0
"mn005"::	and then you - you, eh::	0
"mn005"::	you try to - to apply that, eh, eh, eh, speech recognizer to that signal, to the P_D_A, eh  speech file,  I -::	0
"mn005"::	I think::	0
"mn005"::	you will have problems, because the - the - the - the  condition  you - you will need t- t- I - I suppose that you will need to -::	0
"me013"::	Well, I -::	0
"me011"::	Oh,  absolutely.  This is - this is not what I was suggesting to do.::	0
"me013"::	I - u-::	0
"mn005"::	to -::	0
"mn005"::	to retrain it.::	0
"me013"::	Look, I - I think this is a -::	0
"mn005"::	Really?::	0
"me013"::	One - once -::	0
"me013"::	It's a - I used to work,  like , on voiced - on voice silence detection, you know, and this is this  kind of thing.::	0
"mn005"::	Yeah.::	0
"me013"::	Um::	0
"me013"::	If you::	0
"me013"::	have somebody who has some experience with this sort of thing, and they work on it for a couple months,::	0
"me013"::	they can come up with something that gets most of the cases fairly easily.::	0
"me013"::	Then you say, "O_K, I don't just wanna get most of the cases I want it to be really accurate."::	0
"me013"::	Then it gets  really  hard no matter what you do.::	0
"me013"::	So, the p- the problem is is that if you say, "Well::	0
"me013"::	I -::	0
"me013"::	I have these  other  data over  here,::	0
"me013"::	that I  learn  things from, either explicit training of neural nets or of Gaussian mixture models or whatever."::	0
"mn005"::	Yeah.::	0
"me013"::	Uh::	0
"me013"::	Suppose you  don't  use any of those things. You say you have::	0
"me013"::	looked for acoustic change. Well, what does that  mean?::	0
"mn005"::	Yeah.::	0
"me013"::	That - that means you set some  thresholds  somewhere or something, right?::	0
"mn005"::	Yeah.::	0
"me013"::	and - and so  where do you get your  thresholds  from?::	0
"me013"::	From something that you  looked  at. So::	0
"me013"::	you  always  have this problem, you're going to  new  data::	0
"me013"::	um::	1
"me013"::	H- how are you going to adapt whatever you can very quickly learn about the new data?::	0
"me013"::	Uh, if it's gonna be different from old data that you have?::	1
"me013"::	And I think that's a problem::	0
"me011"::	Well, also what  I'm  doing right now is  not   intended  to be an acoustic change detector for far-field  mikes.  What  I'm  doing::	1
"me013"::	with this.::	1
"me011"::	is trying to use the  close-talking  mike::	0
"mn005"::	Yeah!::	0
"me011"::	and just use -::	0
"mn017"::	Actually -::	0
"me018"::	You have  candidates.::	0
"me011"::	Can-  and just generate candidate and just   try  to get a  first   pass  at something that  sort  of  works.::	1
"mn017"::	actually - actually -::	0
"mn005"::	the candidate.::	0
"mn017"::	I -::	0
"me018"::	to make  marking  easier.::	0
"mn017"::	Or -::	0
"me018"::	Yeah.::	0
"me011"::	and I  haven't  spent a lot of  time  on it and I'm not  intending  to spend a lot of time on it.::	0
"mn017"::	O_K.::	0
"mn017"::	I -::	0
"me011"::	So.::	0
"mn017"::	um, I, unfortunately, have to run, but, um::	1
"mn017"::	I can imagine  uh building  a  um::	0
"mn017"::	model of speaker change  detection  that::	0
"mn017"::	takes into account  both the  far-field  and the::	0
"me011"::	Yep.::	0
"mn017"::	uh  actually,  not  just the  close-talking  mike for that  speaker,  but actually for  all  of th-::	0
"me011"::	Everyone else.::	0
"mn017"::	for  all  of the speakers.::	1
"me013"::	Yeah.::	0
"mn017"::	um::	0
"mn017"::	If you  model  the -::	0
"mn017"::	the  effect that::	0
"mn017"::	me  speaking has on::	0
"mn017"::	your  microphone and everybody else's microphone, as  well  as on that,::	0
"mn017"::	and you build, um -::	0
"mn017"::	basically I think you'd - you would::	0
"mn017"::	build a -::	0
"mn017"::	an H_M_M that has::	0
"mn017"::	as a  state  space all of the  possible   speaker  combinations::	0
"me011"::	All the - Yep.::	0
"mn005"::	Yeah.::	0
"mn017"::	and, um::	0
"mn017"::	you can control -::	0
"me011"::	It's a little big.::	0
"mn017"::	It's not that big actually, um::	0
"me011"::	Two to the  N_ .::	0
"me011"::	Two to the number of people in the meeting.::	0
"me013"::	But -::	0
"me011"::	Anyway.::	0
"me013"::	Actually, Andreas may- maybe - maybe just something  simpler  but - but::	0
"mn005"::	Yeah.::	0
"me013"::	along the lines of what you're saying, I was just realizing, I used to know this guy who used to build, uh::	0
"mn017"::	Mmm.::	0
"me013"::	um,  mike  mixers - automatic  mike  mixers where, you know, t- in order to able to turn up the gain,::	0
"mn005"::	Yeah::	0
"mn017"::	Mmm.::	0
"mn005"::	Yeah.::	0
"me013"::	you know, uh::	0
"mn017"::	Mm-hmm.::	0
"me013"::	as much as you  can,  you -::	0
"me013"::	you - you  lower  the gain on - on the mikes of people who aren't  talking,  right?::	0
"mn017"::	Mm-hmm.::	0
"me013"::	And then he had some sort of::	0
"me013"::	reasonable way of  doing  that, but::	1
"me013"::	uh, what if you were just looking at very  simple  measures  like  energy measures but you  don't  just compare it to some  threshold    overall  but you compare it to the  energy  in  the other  microphones.::	1
"me011"::	I was  thinking  about doing that  originally  to find out::	1
"me011"::	who's  the  loudest,::	1
"me011"::	and  that  person is  certainly   talking.::	0
"me013"::	Yeah.::	0
"me011"::	But I  also  wanted to find  threshold  - uh, excuse me, mol-  overlap.::	1
"me013"::	Yeah.::	0
"me011"::	So, not just - just the loudest.::	0
"fe008"::	Mm-hmm.::	0
"mn005"::	But, eh::	0
"mn005"::	I - I::	0
"mn005"::	Sorry. I - I have found that when - when I::	0
"mn017"::	Sorry, I have to go.::	0
"me011"::	O_K.::	0
"mn005"::	I analyzed the - the speech files from the,  eh  mike, eh  from the eh close eh  microphone, eh  I found zones::	0
"me011"::	Could you fill that out anyway?::	0
"me011"::	Just,  put your name in.::	0
"me011"::	Are y- you want me to do it? I'll do it.::	0
"me018"::	But  he's  not gonna even  read  that.::	0
"me011"::	I know.::	0
"me018"::	Oh.::	0
"mn005"::	with a - a different level of energy.::	0
"mn005"::	including overlap zone.::	0
"mn005"::	including.::	0
"mn005"::	because, eh  eh  depend on the position of the - of the microph- of the each speaker  to, eh, to get::	0
"mn005"::	more o- or less energy::	0
"mn005"::	i- in the mixed sign- in the signal.::	0
"mn005"::	and then,  if you consider energy to - to detect overlapping::	0
"mn005"::	in - in, uh, and you process the - the - in - the - the - the speech file from the - the - the mixed signals.  The mixed signals, eh.::	0
"mn005"::	I - I think it's - it's difficult, um   only to  en-  with energy to - to consider that in that zone::	1
"mn005"::	We have eh, eh, overlapping zone::	0
"mn005"::	Eh, if you process only the the energy of the, of each frame.::	1
"me013"::	Well, it's probably harder, but I - I think what I was s-::	1
"me013"::	nnn::	0
"me013"::	noting::	0
"me013"::	just when he - when Andreas  raised  that, was that there's  other  information to be gained from looking at all::	0
"me013"::	of the microphones and you may not need to look at very  sophisticated  things,::	1
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me013"::	because if there's -::	0
"me013"::	if  most  of the overlaps -::	0
"me013"::	you know, this doesn't cover, say,  three,  but if  most  of the overlaps, say, are  two,::	0
"mn005"::	Yeah.::	0
"me013"::	if the distribution looks like there's a  couple   high  ones and - and  the rest of them are  low,  you know, what I mean,  there's some information there about their distribution even with very simple measures.::	0
"mn005"::	Yeah.::	0
"me011"::	And everyone else is low, yeah.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me013"::	Uh, by the way, I had an idea with - while I was watching Chuck nodding at a lot of these things, is that we can all wear little bells on our heads,::	0
"me013"::	so that::	0
"mn005"::	Yeah.::	0
"me011"::	Ding, ding, ding, ding.::	0
"fe008"::	"Ding".  That's cute!::	0
"me013"::	then you'd know that -::	0
"mn005"::	Yeah.::	0
"fe016"::	I think that'd be really interesting  too,  with blindfolds.::	0
"me011"::	Nodding with blindfolds, "what are you  nodding  about?"::	0
"fe016"::	Then -::	0
"fe016"::	Yeah.  The question is,  like  whether -::	0
"fe016"::	Well, trying with and -::	0
"me011"::	"Sorry, I'm just - I'm just going to sleep."::	0
"fe016"::	with and without, yeah.::	0
"fe016"::	But then there's just  one   @@ , like.::	0
"me013"::	Yeah.::	0
"me018"::	Actually,  I  saw a uh - a woman at the  bus  stop the other day who, um, was talking on her  cell  phone::	0
"me018"::	speaking Japanese, and was  bowing.::	0
"mn005"::	Yeah::	0
"fe016"::	Oh, yeah, that's really common.::	0
"me018"::	you know,  profusely.::	0
"mn014"::	Yeah.::	0
"mn005"::	Yeah.::	0
"fe008"::	Ah.::	0
"me018"::	Just, kept -::	0
"mn005"::	Yeah.::	0
"me013"::	Wow.::	0
"fe016"::	It's very difficult if you try - while you're trying, say, to convince somebody on the phone it's difficult not to move your hands.::	0
"fe016"::	Not -::	0
"me013"::	Mm-hmm?::	0
"fe016"::	You know, if you watch people they'll actually  do  these things. So.::	0
"fe016"::	I still think we should try a - a meeting or two with the blindfolds, at  least  of this meeting that we have lots of recordings of::	0
"me011"::	Mm-hmm.::	0
"fe016"::	Um, maybe for  part  of the meeting, we don't have to do it the  whole  meeting.::	0
"me013"::	Yeah, I think th-::	0
"me013"::	I think it's a  great  idea.::	0
"fe016"::	That could be fun.::	0
"fe016"::	It'll be too hard to make barriers, I was thinking because they have to go all the way::	1
"me013"::	W-::	0
"me013"::	Yeah.::	0
"fe016"::	you know, I can see  Chuck  even if you put a barrier  here.::	0
"me011"::	Well, we could  just  turn out the  lights.::	0
"fe008"::	Actually  well also -::	0
"fe008"::	I - I can say I  made  barr- barriers for -::	0
"fe008"::	so that -::	0
"fe008"::	the  stuff I was doing with  Collin  wha-::	0
"fe016"::	Y- Yeah?::	0
"fe008"::	which  just used, um::	0
"fe008"::	this  kind of foam board.::	0
"fe008"::	R-  really  inexpensive. You can - you can masking tape it together, these are::	0
"me013"::	Yeah.::	0
"fe008"::	you know, pretty l- large partitions.::	0
"fe016"::	But then we  also  have  these  mikes, is the other thing I was thinking, so we need a barrier that doesn't disturb::	1
"fe016"::	the  sound,::	1
"me011"::	The acoustics.::	0
"fe008"::	It's true, it would disturb the, um  the -::	0
"fe016"::	um::	0
"fe008"::	the long-range - it would -::	0
"me013"::	Blindfolds  would be good.::	0
"me011"::	I think, blindfolds.::	0
"me013"::	Probably we should wait until after Adam's set up the  mikes,::	0
"fe016"::	I mean, it sounds weird but - but -::	0
"fe016"::	you know it's -::	0
"me013"::	But.::	0
"fe016"::	it's cheap and, uh::	0
"fe008"::	O_K.::	0
"fe016"::	Be interesting to have the camera going.::	0
"fe008"::	I think we're going to have to work on the, uh -::	0
"me018"::	I'll  be  peeking.::	0
"fe008"::	on the human subjects  form.::	0
"me011"::	Yeah, that's  right,  we didn't  tell  them we would be  blindfolding.::	0
"me013"::	That's -::	0
"fe008"::	"Do you mind being  blindfolded  while you're interviewed?"::	0
"me013"::	that's - that's - that's the one that we videotape.::	0
"me013"::	So.::	0
"me013"::	Um, I - I wanna move this along.::	0
"me013"::	Uh::	0
"me013"::	I  did  have this other agenda item which is, uh  @@  - it's uh a list which I sent to uh - a  couple  folks,::	0
"me013"::	but um I wanted to get broader input on it,::	0
"me013"::	So this is the things that I  think  we did::	1
"me013"::	in the last three months::	1
"me013"::	obviously not  everything  we did but - but sort of  highlights  that I can -::	0
"me013"::	can  tell  s- some  outside  person, you know, what - what were you  actually  working  on.::	0
"me013"::	Um  in no particular order::	1
"me013"::	uh,  one,  uh, ten more hours of meeting r-  meetings  recorded,::	0
"me013"::	something like that,::	0
"me013"::	you know from - from, uh::	0
"me013"::	three months ago.::	1
"me013"::	Uh::	0
"me013"::	X_M_L formats and other transcription aspects sorted out::	0
"me013"::	and uh  sent to I_B_M.::	0
"me013"::	Um,::	1
"me013"::	pilot data put together and sent to I_B_M for transcription,::	1
"me013"::	uh  next batch of recorded data put together on the C_D-ROMs for shipment to I_B_M,::	1
"me011"::	Hasn't  been  sent  yet,  but  -::	0
"me013"::	But::	0
"me013"::	yeah, that's why I  phrased  it that way,::	0
"me011"::	It's getting ready.::	0
"me013"::	yeah O_K.::	0
"me013"::	Um::	1
"me013"::	human subjects approval on campus,::	0
"me013"::	uh  and release forms worked out so the meeting participants have a chance to request audio pixelization of::	1
"me013"::	selected parts of the spee- their speech.::	1
"me013"::	Um::	1
"me013"::	audio pixelization software written and tested.::	1
"me013"::	Um::	1
"me013"::	preliminary analysis of overlaps in the pilot data we have transcribed,::	1
"me013"::	and  exploratory   analysis of long-distance inferences for topic coherence, that was - I was -::	1
"me013"::	wasn't   sure  if those were the right way -::	0
"me013"::	that was the right way to  describe  that because of that little exercise that -::	0
"me013"::	that you  and - and Lokendra did.::	1
"fe008"::	What was that called?::	0
"fe008"::	The, uh  say again?::	0
"me013"::	I - well, I- I'm probably  saying  this wrong, but what I said was exploratory analysis of long-distance inferences::	0
"me013"::	for topic coherence.::	0
"me013"::	Something  like that.::	0
"me013"::	Um  so, uh::	0
"me013"::	I -::	0
"me013"::	a lot of that was from, you know, what -::	0
"me013"::	what - what you two were doing so I - I sent it to you, and::	0
"me013"::	you know, please mail me, you know, the corrections or suggestions for changing I - I don't want to make this twice it's length but -::	0
"me011"::	Mm-hmm.::	0
"me013"::	but::	0
"me013"::	you know, just::	0
"me013"::	im- improve it.::	0
"me013"::	Um::	0
"me013"::	Is there anything anybody -::	0
"me011"::	I - I did a  bunch  of  stuff  for  supporting  of  digits.::	0
"me013"::	"Bunch of stuff for s-" O_K, maybe - maybe send me a  sentence  that's a little thought through about that.::	0
"me011"::	So,  O_K, I'll send you a sentence that doesn't just say "a bunch of"?::	0
"me013"::	"Bunch of stuff", yeah,::	0
"me011"::	Yep.::	0
"me013"::	" stuff " is probably bad too,::	0
"me011"::	"Stuff"  is not very technical.::	0
"me013"::	Yeah, well.::	0
"me011"::	I'll try to::	0
"me011"::	phrase it in passive voice.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah, yeah,::	0
"me018"::	Technical  stuff.::	0
"me013"::	" range  of  things ",::	0
"me013"::	yeah.::	0
"me013"::	Um::	0
"me013"::	and - and you know, I sort of::	0
"me013"::	threw in::	0
"me013"::	what  you  did with what  Jane  did on - in - under the, uh::	0
"me013"::	uh::	0
"me013"::	preliminary analysis of overlaps.::	0
"me013"::	Uh::	0
"mn005"::	Yeah.::	0
"me013"::	uh::	0
"me013"::	Thilo, can you tell us about all the work  you've  done on this project in the last, uh  last three months? That's -::	0
"mn014"::	So - what is - what -::	0
"mn014"::	Um.::	0
"mn014"::	Not really.::	0
"mn014"::	Um,  I didn't get it. Wh- what is "audio pixelization"?::	1
"me018"::	It's too complicated.::	0
"me013"::	Uh, audio pix- wh- he  did  it, so why don't you  explain  it quickly?::	0
"me011"::	It's just, uh   beeping  out parts that you don't want included in the meeting so, you know::	1
"me011"::	you can say things like, "Well, this should  probably  not be on the  record,  but beep"::	0
"mn014"::	O_K, O_K.::	0
"mn014"::	I got that.::	0
"me013"::	Yeah. We - we - we spent a - a - a fair amount of time early on just talk- dealing with this issue about  op w- e- e-::	0
"mn014"::	@@::	0
"me013"::	we realized, "well, people are speaking in an impromptu  way  and they might say something that would embarrass them or others later", and,::	0
"mn014"::	O_K.::	0
"me013"::	how do you get  around  that so in the consent form it says, well::	0
"me013"::	you -::	0
"me013"::	we will look at the transcripts later and if there's something that you're::	0
"mn014"::	O_K, and you can say -::	0
"me013"::	unhappy with, yeah.::	0
"mn014"::	O_K.::	0
"me013"::	But you don't want to just totally excise it because::	0
"me013"::	um::	0
"me013"::	uh, well you have to be  careful  about excising it, how - how you excise it keeping the timing right and so forth so that at the  moment::	0
"me013"::	tho- th- the idea we're running with is - is h- putting the beep over it.::	0
"me011"::	Yeah, you can either  beep  or it can be  silence.  I - I couldn't  decide.::	0
"mn014"::	O_K.::	0
"mn005"::	Ah, yeah.::	0
"me011"::	which was the  right  way to do it.  Beep  is good  auditorily,::	0
"me011"::	if someone is  listening  to it, there's no mistake that it's been beeped out,::	0
"mn014"::	Yeah.::	0
"mn014"::	Yeah.::	0
"me011"::	but for  software  it's probably better for it to be  silence.::	0
"me018"::	No,  no. You can - you know, you could make a m-::	0
"fe008"::	Hmm.::	0
"me018"::	as long as you keep using the same  beep,::	0
"me018"::	people  could make a  model  of that  beep,  and -::	0
"me011"::	Yep.::	0
"fe008"::	I  like  that idea.::	1
"me011"::	And I use - it's - it's, uh::	0
"fe016"::	I think the beep is a really good idea.::	0
"me011"::	it's an A_ below middle C_ beep, so::	0
"fe008"::	It's  very   clear.  Then you don't think it's a long pause.::	0
"me018"::	Yeah.::	0
"fe016"::	Also -::	0
"me018"::	Yeah, it's  more   obvious  that there  was  something  there  than if there's just silence.::	0
"me013"::	Yeah, that - I mean, he's - he's  removing  the old   thing  and - and - and -::	0
"fe008"::	Yeah.::	0
"mn014"::	Yeah.::	0
"mn005"::	Yeah::	0
"me011"::	Yep.::	0
"me018"::	Yea- right.::	0
"me018"::	Right.::	0
"me011"::	Yeah, it's not -::	0
"me018"::	But I mean if you just replaced it with  silence,::	0
"mn014"::	Yeah.::	0
"me018"::	it's not clear whether that's really  silence  or -::	0
"mn005"::	Yeah.::	0
"fe008"::	Yeah, I agree.::	0
"me011"::	Yep.::	0
"mn014"::	@@::	0
"mn005"::	Yeah.::	0
"fe008"::	One - one question. Do you do it on  all  channels?::	0
"me013"::	Yeah.::	0
"me011"::	Of course.::	0
"fe008"::	Interesting.  I  like  that.::	0
"fe008"::	Yeah, I like that. Very clear.::	0
"me013"::	Yeah.::	0
"me011"::	Yeah you have to do it on all channels because it's, uh   audible.::	0
"me011"::	Uh, it's - it's  potentially  audible, you could potentially recover it.::	0
"fe008"::	Very clear.::	0
"me013"::	Ke- keep a back door.::	0
"fe008"::	Well, the other thing that - you know, I mean the - the alternative might be to s-::	0
"me011"::	Yeah.::	0
"me011"::	Well, I - I  haven't  thrown away any of the meetings that I beeped. Actually yours is the only one that I beeped and then, uh::	0
"me011"::	the ar- DARPA meeting.::	0
"fe016"::	Notice how  quiet  I am.::	0
"me011"::	Sorry, and then the  DARPA  meeting I just excised  completely,  so it's in a private directory.::	0
"fe008"::	Yeah.::	0
