"mn017"::	Or is that a different tape robot?::	0
"fe016"::	But not at the same time.::	0
"me011"::	Yeah. But y- but you would be anyway.::	0
"mn017"::	No, no. See -::	0
"me011"::	Right? Because -::	0
"me018"::	No, no, no.  He's  saying get a  whole  different drive.::	0
"mn017"::	Yeah, just give a dedi-::	0
"me011"::	But there's no reason to do that.::	0
"mn017"::	Well, I'm saying is  @@::	0
"me011"::	It - we already have it there and it - it's -::	0
"mn017"::	i- if you go to Dave, and - and -::	0
"mn017"::	and ask him "can I use your tape robot?",::	0
"mn017"::	he will say,::	0
"mn017"::	"well  that's gonna screw up our back-up operation."::	0
"me011"::	No, we won't.::	0
"me011"::	He'll say::	0
"me011"::	"if - if that means  that it's not gonna be backed-up::	0
"me011"::	standardly,  great."::	0
"me013"::	He- I -::	0
"me013"::	Dave has - has promoted this in the past. So I don't think he's actually against it. Yeah.::	0
"me011"::	Yeah. It's - it's definitely no problem.::	0
"mn017"::	Oh, O_K. Alright.::	0
"mn017"::	Alright.::	0
"mn017"::	Good.::	0
"me013"::	O_K.::	0
"fe016"::	What about if the times overlap::	0
"fe016"::	with the normal back-up::	0
"fe016"::	time?::	0
"me011"::	Um, it's - it's just - it's just a utility which queues up.::	0
"fe016"::	O_K.::	0
"me011"::	It just queues it up and - and when it's available, it will copy it.::	0
"me013"::	Yeah.::	0
"me011"::	And then::	0
"me011"::	you can tell it to then remove it from the disk or you can, you know, do it a-::	0
"me011"::	a few days later or whatever you wanna do,::	0
"me011"::	after you confirm that it's really backed-up.::	0
"fe016"::	O_K.::	0
"me011"::	N_W - ?::	0
"fe008"::	You saying N_W archive?::	0
"me011"::	N_W archive. That's what it is.::	0
"fe008"::	Yep::	0
"me013"::	O_K.::	0
"fe008"::	And if you did that during the day it would never make it to the nightly back-ups.::	0
"me011"::	Right.::	1
"fe008"::	And then there wouldn't be this extra load.::	0
"mn017"::	Well, it - if he - you have to put the data on a - on a non-backed-up disk to begin with.::	0
"mn017"::	So that - so that -::	0
"me011"::	Right.::	0
"fe008"::	Well,::	1
"fe008"::	but you can have it N_W archive to - you can have,::	0
"mn017"::	otherwise you don't - you -::	0
"fe008"::	uh, a non-backed-up disk N_W archived,::	1
"me011"::	Right.::	0
"fe008"::	and it'll never show up on the nightly back-ups.::	0
"me011"::	And then it never -::	0
"mn017"::	Right.::	0
"mn017"::	Right.::	0
"me011"::	Right.::	0
"me011"::	Which I'm sure would make ever- the sysadmins very happy.::	0
"mn017"::	Right.::	0
"fe008"::	Yeah.::	0
"me011"::	So, I think that's a good idea.::	0
"mn017"::	O_K.::	0
"me011"::	That's what we should do.::	0
"mn017"::	O_K.::	0
"me011"::	So, that means we'll probably wanna convert all -::	0
"me011"::	all those files -::	0
"me011"::	filesystems to non-backed-up media.::	0
"me018"::	That sounds good.::	0
"me011"::	Yep.::	0
"me013"::	Yeah.::	0
"me013"::	Um,::	0
"me013"::	another,::	0
"me013"::	thing on the agenda said::	0
"me013"::	S_R_I recognition experiments?::	0
"me013"::	What's that?::	0
"mn017"::	S_R_I recognition?  Oh.::	0
"me011"::	That wasn't me.::	0
"mn017"::	Um.::	0
"me013"::	Uh. Who's that?::	0
"mn017"::	well,::	0
"mn017"::	we have lots of them.::	0
"mn017"::	Uh,::	0
"mn017"::	I dunno. Chuck, do you have any -::	0
"mn017"::	any updates?::	0
"me018"::	N- I'm::	1
"me018"::	successfully, uh, increasing the error rate.::	1
"me018"::	Uh -::	0
"me011"::	That's good.::	1
"mn017"::	Oh.::	0
"me001"::	Mmm.::	0
"fe016"::	Lift the Herve approach.::	0
"me018"::	Yeah.::	0
"me018"::	So, I mean I'm just playing with, um,::	1
"me018"::	the number of Gaussians that we use in the - the recognizer, and -::	1
"mn017"::	Well, you have to sa- you have to  tell people that you're - you're doing - you're trying the  tandem  features.::	1
"me018"::	Yes, I'm using tandem features.::	0
"me011"::	Oh you are? Cool.::	0
"mn017"::	A- and I'm still::	1
"me018"::	And -::	0
"me011"::	@@::	0
"mn017"::	tinkering with the P_L_P features.::	1
"me013"::	Yeah, I got confused by the results. It sai- because - uh, the  meeting before,::	0
"me013"::	you said "O_K, we got it down to where they're - they're within a tenth of a percent".::	0
"me018"::	That was on  males.::	0
"mn017"::	Right.::	0
"mn017"::	That was - that was before I tried it on the females.::	1
"me013"::	Oh.::	0
"mn017"::	See, women are nothi- are,::	0
"me013"::	It's the  women  are the problem. O_K.::	0
"mn017"::	trouble. Right? As we all know. So.::	0
"fe016"::	Well, let's just say that men are simple.::	0
"mn017"::	So -::	0
"mn017"::	so, when -::	0
"mn017"::	So I - I had -::	0
"me011"::	That was a quick response.::	0
"mn017"::	I ha-::	0
"mn017"::	So, we had reached the point where -::	0
"fe016"::	I'm well rehearsed.::	0
"me013"::	Yeah.::	0
"mn017"::	we had reached the point where,::	1
"mn017"::	um,::	0
"mn017"::	on the male portion of the  development set,::	0
"mn017"::	the,::	0
"mn017"::	um -::	0
"mn017"::	or one of the development sets, I should say -::	0
"mn017"::	the, um -::	0
"mn017"::	the male error rate with, uh, ICSI P_L_P features::	0
"mn017"::	was::	0
"mn017"::	pretty much identical::	0
"mn017"::	with, uh, S_R_I::	0
"mn017"::	features.::	1
"mn017"::	which are  M_F_C_C. So,::	0
"mn017"::	um,::	0
"mn017"::	then I thought, "Oh, great.::	0
"mn017"::	I'll j- I'll -::	0
"mn017"::	just let's make sure everything works on the females." And::	0
"mn017"::	the error rate -::	0
"me013"::	Oh.::	0
"mn017"::	you know, there was a three percent difference.::	0
"me013"::	Uh-huh.::	0
"mn017"::	So,::	0
"fe016"::	Is there less training data?::	0
"mn017"::	uh -::	0
"mn017"::	No, actually there's more training data.::	0
"fe016"::	I mean, we don-::	0
"fe016"::	This is on just digits?::	0
"mn017"::	No, no.::	0
"fe016"::	Oh, sorry. O_K. This is on - Oh, O_K.::	0
"me013"::	No.::	0
"me011"::	No. It's, uh, Swi-::	0
"me018"::	Hub-five.::	0
"mn017"::	This is Hub-five.::	0
"me011"::	Hub-five. Yeah.::	0
"mn017"::	Yeah.::	0
"mn017"::	Um, and the test data is CallHome and Switchboard.::	1
"mn017"::	So,::	0
"mn017"::	uh - so then  um -::	0
"mn017"::	Oh, and plus the -::	1
"mn017"::	the vocal tract  length normalization::	0
"mn017"::	didn't -::	0
"mn017"::	actually made things  worse.::	1
"mn017"::	So something's really seriously wrong. So -::	1
"mn017"::	Um -::	0
"me013"::	Aha!::	0
"mn017"::	Hhh.::	0
"mn017"::	So -::	0
"me013"::	O_K.::	0
"mn017"::	So -::	0
"me013"::	So - but you see, now, between - between the males::	1
"me013"::	and the females, there's certainly a much bigger::	0
"me013"::	difference in the scaling::	0
"me013"::	range,::	0
"me013"::	than there is, say, just within the males.::	1
"me013"::	And what you were using before was scaling factors that were just from the - the m- the  S_R_I front-end.::	0
"me013"::	And that worked - that worked fine.::	0
"mn017"::	That's true.::	0
"mn017"::	Yeah.::	0
"me013"::	Uh,::	0
"me013"::	but now you're looking over a larger range and it may not be so fine.::	0
"mn017"::	Well, um -::	0
"mn017"::	So -::	0
"mn017"::	I just -::	0
"mn017"::	d- so the one thing that I then tried was to::	1
"mn017"::	put in the low-pass filter,::	0
"mn017"::	which we have in the -::	1
"mn017"::	So, most -::	1
"mn017"::	most::	0
"mn017"::	Hub-five systems actually::	0
"mn017"::	band-limit the -::	0
"mn017"::	uh, at about,::	0
"mn017"::	uh, thirty-seven hundred,::	0
"me013"::	Uh-huh.::	0
"mn017"::	um,::	0
"mn017"::	hertz.::	1
"mn017"::	Although, you know, normally, I mean, the channel goes to::	0
"mn017"::	four -::	0
"mn017"::	four thousand. Right? So,::	1
"mn017"::	um -::	0
"mn017"::	And that actually helped,::	0
"mn017"::	uh -::	0
"me013"::	Uh-huh.::	0
"mn017"::	uh,::	0
"mn017"::	a little bit.::	0
"mn017"::	Um  and it didn't hurt on the males either. So,::	1
"mn017"::	um -::	0
"mn017"::	And I'm now,::	0
"mn017"::	uh,::	0
"mn017"::	trying::	0
"mn017"::	the -::	0
"mn017"::	Oh, and suddenly, also the v- the vocal tract length normalization only in the  test  se- on the  test  data.::	1
"mn017"::	So, you can do vocal tract length normalization::	0
"me013"::	Yeah.::	0
"mn017"::	on the test data only or on both the training and the test.::	0
"mn017"::	And::	0
"mn017"::	you expect it to help a  little  bit if you do it only on the  test,  and s- more if you do it on both training and test.::	0
"me013"::	Yeah.::	0
"mn017"::	And::	0
"mn017"::	so the -::	0
"mn017"::	It now helps,::	0
"mn017"::	if you do it only on the test, and::	0
"mn017"::	I'm currently retraining  another  set of models where it's both in the training and the test, and then::	0
"mn017"::	we'll -::	0
"mn017"::	we'll have,::	0
"mn017"::	hopefully, even better results. So -::	0
"mn017"::	But there's -::	0
"mn017"::	It looks like there will still be some difference,::	0
"mn017"::	maybe::	1
"mn017"::	between one and two percent,::	0
"mn017"::	um,::	0
"me013"::	Huh.::	0
"mn017"::	for the females. And so,::	1
"mn017"::	um,::	0
"mn017"::	you know, I'm open to suggestions.::	0
"mn017"::	And it  is  true that the, uh - that the -::	0
"me011"::	Mm-hmm.::	0
"mn017"::	you know, we  are  using the -::	0
"mn017"::	But -::	0
"mn017"::	it  can't  be just the::	0
"mn017"::	V_T_L,::	0
"me013"::	Uh-huh.::	0
"mn017"::	because::	0
"mn017"::	if you  don't  do V_T_L in both systems,::	0
"me013"::	No - no. I - I  remember   that.::	0
"me011"::	It's much worse.::	0
"mn017"::	uh, you know, the -::	0
"me011"::	Yeah.::	0
"mn017"::	the females are considerably worse::	0
"mn017"::	in the -::	0
"mn017"::	with the P_L_P features.::	0
"mn017"::	So there must be some -::	0
"mn017"::	something else going on.::	0
"fe016"::	Well, what's the standard - ?::	0
"fe016"::	Yeah,   so I thought the performance was actually a little  better  on females than males.::	0
"me011"::	That's what I thought, too.::	0
"mn017"::	Um,::	0
"mn017"::	that  ye-  overall, yes, but on this particular development test set,::	0
"mn017"::	they're actually a little worse.::	0
"mn017"::	But that's beside the point. We're looking at the discrepancy between::	1
"mn017"::	the S_R_I::	0
"mn017"::	system and the::	0
"mn017"::	S_R_I system when trained with ICSI features.::	1
"fe016"::	Right. I'm just wondering if that -::	0
"me011"::	What's - Are the freq- ?::	0
"fe016"::	if - if you have any indication of your standard features, you know, if that's also different  or in the same direction or not.::	0
"me013"::	You're -::	0
"me013"::	This is - lemme ask a q-::	0
"fe016"::	Cuz -::	0
"me013"::	more basic que- I mean, is this, uh - uh,::	0
"mn017"::	Mm-hmm.::	0
"me013"::	iterative,::	0
"me013"::	Baum-Welch training? Or is it Viterbi training? Or - ?::	0
"mn017"::	It's Baum-Welch training.::	0
"me013"::	Baum-Welch training.::	0
"me013"::	And how do you determine when to - to stop iterating?::	0
"mn017"::	Um -::	0
"mn017"::	Well, actually,::	0
"mn017"::	we - we just basically do a s-::	0
"mn017"::	a fixed number of iterations.::	0
"me011"::	Hmm.::	0
"mn017"::	Uh, in this case four.::	0
"mn017"::	Um,::	0
"mn017"::	which -::	0
"mn017"::	Eh, we used to do only three, and then we::	0
"mn017"::	found out we can squeeze -::	0
"mn017"::	And it was::	0
"mn017"::	basically,::	0
"mn017"::	we're s- we're keeping it on the safe side. But you're d- Right. It might be that one more iteration::	0
"mn017"::	would - would help, but it's sort of  you know.::	0
"me013"::	Or maybe - or maybe you're doing one too  many.  I mean it's - it's -::	1
"mn017"::	No, but with Baum-Welch,::	1
"mn017"::	there shouldn't be an over-fitting issue, really.::	1
"me013"::	@@::	0
"me013"::	Uh.  Well, there can be. Sure.::	0
"mn017"::	Um.::	0
"me011"::	Well, you can try each one on a cross-validation set, can't you?::	1
"me013"::	It d- if you - if you remember some years ago Bill Byrne did a thing where he was - he was looking at that, and he showed that you  could  get it. So.::	0
"mn017"::	Yeah.::	0
"me013"::	But -::	0
"mn017"::	Well, yeah. We can -::	0
"me013"::	but -::	0
"me013"::	but, um -::	0
"mn017"::	Well, that's - that's the easy one to check, because::	0
"me013"::	Yeah.::	0
"me011"::	Do you - ?::	0
"mn017"::	we save all the intermediate models and we can -::	0
"me013"::	And in each case, ho-::	0
"me011"::	What - ?::	0
"me013"::	um, I'm sorry - in each case how do you determine,::	0
"me013"::	you know, the - the usual  fudge factors? The, uh -::	0
"me013"::	the, uh, language, uh, scaling, acoustic scaling, uh,::	0
"mn017"::	Um  I uh -::	0
"me013"::	uh -::	0
"mn017"::	I'm actually re-optimizing them.::	0
"mn017"::	Although that hasn't shown to make  a big difference.::	0
"me013"::	O_K. And the pru- the question he was asking at one point about pruning,::	0
"me013"::	uh -::	0
"mn017"::	Pruning - ?::	0
"me013"::	Remember that one?::	0
"mn017"::	Pruning in the - ?::	0
"me013"::	Well, he was - he's - it looked like the probabil- at one point he was looking at the probabilities he was getting out - at the likelihoods he was getting out of P_L_P versus mel cepstrum, and they looked pretty different,::	1
"me018"::	Yeah, the likelihoods were  lower::	0
"me013"::	as I recall.::	0
"fe016"::	Oh.::	0
"me013"::	And so, uh, there's the question -::	0
"me018"::	for the P_L_P.::	0
"mn017"::	I- you mean -::	0
"mn017"::	did you see this in the S_R_I system?::	0
"me018"::	Mm-hmm.::	0
"mn017"::	Um.::	0
"me018"::	Was just looking through the log files, and -::	0
"mn017"::	Well, the likelihoods are -::	0
"mn017"::	You can't directly compare them,::	0
"mn017"::	because, for every set of models you compute a new normalization.::	0
"mn017"::	And so these::	0
"mn017"::	log probabilities, they aren't::	0
"mn017"::	directly  comparable   because you have a different normalization constants for each model you train. So -::	0
"me018"::	Oh.::	0
"me018"::	Hmm.::	0
"me013"::	But, still it's a question - if you have some threshold somewhere in terms of beam search or something, or - ?::	0
"me018"::	Well, yeah. That's what I was wondering.::	0
"mn017"::	W- yeah. I mean -::	0
"mn017"::	Uh -::	0
"me018"::	I mean, if you have one threshold that works well::	0
"me018"::	because::	0
"me018"::	the range of your likelihoods is in::	0
"me018"::	this area -::	0
"mn017"::	We prune very conservatively. I mean,::	0
"mn017"::	as we saw with the meeting data,::	0
"mn017"::	um  we could probably::	0
"mn017"::	tighten the pruning without really -::	0
"mn017"::	So we- we basically we have a very open beam.::	0
"me013"::	But, you're only talking about a percent or two. Right? Here we're- we're saying that we- there - gee, there's this b- eh, there's this difference here.::	1
"me018"::	Yeah.::	0
"me013"::	And  it -::	0
"me013"::	See cuz, i- i-::	0
"me013"::	there could be lots of things. Right? But - but - but - but,::	0
"mn017"::	Right.::	0
"mn017"::	Course.::	0
"me013"::	um,::	0
"me013"::	let's suppose just for a second that, uh, we've sort of::	0
"me013"::	taken out a lot of the - the major differences, uh, between the two. I mean, we're already sort of using the mel scale and we're using the same style filter integration, and::	0
"mn017"::	Mm-hmm.::	0
"mn017"::	Right.::	0
"me013"::	and, well, we're making sure that low and high -::	0
"mn017"::	Actually, there is - the difference in that. So, for the P_L_P features we use the triangular::	1
"mn017"::	filter shapes. And for the -::	1
"mn017"::	in the S_R_I front-end we use the trapezoidal one.::	1
"me011"::	And what's the top frequency of each?::	0
"mn017"::	Well, now it's the same.::	0
"mn017"::	It's thirty -::	0
"mn017"::	thirty to seven hundred and sixty hertz.::	0
"me011"::	Yeah. Exp- one's triangular, one's trapezoidal. So -::	0
"mn017"::	No, no. But -::	0
"me013"::	Before we - i- i- th- with straight P_L_P, it's trapezoidal also. But then we had a slight difference in the - in the scale.::	0
"mn017"::	Well -::	0
"mn017"::	But -::	0
"me013"::	Uh, so.::	0
"mn017"::	Since::	0
"mn017"::	currently the Feacalc program doesn't allow me to change  the filter shape independently of the scale.::	0
"me011"::	Uh-huh.::	0
"mn017"::	And,::	0
"mn017"::	I did the experiment on the  S_R_I  front-end where I tried the -::	0
"mn017"::	y- where the standard used to be::	0
"mn017"::	to use trapezoidal filters.::	0
"mn017"::	You can actually continuously vary it between the two. And so I::	0
"mn017"::	wen-::	0
"mn017"::	I swi- I tried the trap- eh, triangular ones.::	0
"mn017"::	And it did  slightly  worse, but it's really a small difference.::	0
"me011"::	Hmm.::	0
"mn017"::	So -::	0
"me013"::	Coup-::	0
"me013"::	Couple tenths of a percent or something.  Right.::	0
"me011"::	O_K. So it's  not  just::	0
"mn017"::	Yeah, exactly. So, it's not - I don't think the filter shape by itself will make::	0
"me011"::	losing some::	0
"me011"::	frequency range.::	0
"me013"::	Yeah.::	0
"mn017"::	a huge::	0
"me013"::	Right. So the oth-::	0
"mn017"::	difference.::	0
"me011"::	Yeah.::	0
"me013"::	the other::	0
"me013"::	thing that - So, f-::	0
"me013"::	i-::	0
"me013"::	We've always viewed it, anyway, as the  major  difference between the two,::	1
"me013"::	is actually in the smoothing,::	1
"mn017"::	Mm-hmm.::	0
"me013"::	that the - that the, um,::	1
"me013"::	P_L_P, and -::	0
"me013"::	and the reason P_L_P has been::	0
"me013"::	advantageous in, uh, slightly noisy situations is because,::	0
"mn017"::	Mm-hmm.::	0
"me013"::	P_L_P does the smoothing at the end by an auto-regressive model,::	1
"me013"::	and mel cepstrum does it by just computing the lower::	0
"me013"::	cepstral coefficients.::	0
"mn017"::	Mm-hmm.::	0
"me013"::	Um.::	0
"me013"::	So,::	0
"me013"::	um -::	0
"mn017"::	O_K. So  one thing I haven't done yet is to actually do all of this with::	0
"mn017"::	a much larger -::	0
"mn017"::	with our full training set.::	0
"mn017"::	So right now, we're using a -::	0
"mn017"::	I don't know, forty?::	0
"mn017"::	I- i- it's - it's -  eh::	0
"mn017"::	it's a f- training set that's about,::	0
"mn017"::	um,::	0
"mn017"::	you know, by a factor of four smaller than what we use when we train the full system. So,::	0
"me013"::	Mm-hmm.::	0
"mn017"::	some of these smoothing issues are over-fitting for that matter. And the Baum-Welch::	0
"me013"::	Mm-hmm.::	0
"mn017"::	should::	0
"mn017"::	be much less of a factor, if you go::	0
"mn017"::	full -::	0
"me013"::	Could be. Yeah.::	0
"mn017"::	whole hog. And so,::	0
"mn017"::	w- so, just um -::	0
"mn017"::	so the strategy is to first sort of treat things  with fast turn-around on a smaller training set and then,::	0
"mn017"::	when you've sort of,::	0
"mn017"::	narrowed it down, you try it on a::	0
"me013"::	Yeah.::	0
"mn017"::	larger training set. And so, we haven't done that yet.::	0
"me013"::	Now the other que- related question, though, is - is,::	0
"me013"::	uh, what's the boot models::	0
"me013"::	for these things?::	0
"mn017"::	Th- th- the boot models  are  trained from scratch. So we compute, um -::	0
"mn017"::	So, we start with a,::	0
"mn017"::	um,::	0
"mn017"::	alil- alignment::	0
"mn017"::	that we computed with the b- sort of the best system we have.::	0
"mn017"::	And -::	0
"mn017"::	and then we train from scratch. So we com- we do a,::	0
"mn017"::	you know, w- um -::	0
"mn017"::	We collect the -::	0
"mn017"::	uh,::	0
"mn017"::	the observations::	0
"mn017"::	from those alignments under each of the feature::	0
"mn017"::	sets that - that we  train.::	0
"mn017"::	And then,::	0
"mn017"::	from there we do,::	0
"mn017"::	um -::	0
"mn017"::	There's a lot of, actually -::	0
"mn017"::	The way it works, you first train a phonetically-tied::	0
"mn017"::	mixture model.::	0
"mn017"::	Um.::	0
"mn017"::	You do a total of -::	0
"mn017"::	First you do a context-independent::	0
"mn017"::	P_T_M model. Then you switch to a context -::	0
"mn017"::	You do two iterations of that.::	0
"mn017"::	Then you do two iterations of - of - of context- dependent::	0
"mn017"::	phonetically-tied mixtures.::	0
"mn017"::	And then from that you - you do the -::	0
"mn017"::	you - you go to a state-clustered model,::	0
"me013"::	Yeah.::	0
"mn017"::	and you do four iterations of that. So there's a  lot  of iterations overall between your::	0
"mn017"::	original boot models and the final models. I don't think that -::	0
"mn017"::	Hmm.::	0
"mn017"::	We have never seen big::	0
"mn017"::	differences. Once I thought "oh, I can -::	0
"mn017"::	Now I have these  much  better models. I'll re-generate my initial alignments. Then I'll get much better models at the end."::	0
"mn017"::	Made no difference whatsoever. It's -::	0
"me013"::	Right.::	0
"mn017"::	I think it's - eh, i-::	0
"mn017"::	the boot models are  recur-::	0
"me013"::	Well, mis- for making things  better.  Yeah. But,::	0
"me013"::	this for making things  worse.  This it migh-  Th- the thought is - is - is  possible  - another possible  partial cause is if the boot models::	0
"mn017"::	Mm-hmm.::	0
"me013"::	used a comple- used a different feature set,::	0
"mn017"::	Mm-hmm.::	0
"me013"::	that -::	0
"mn017"::	But there  are  no boot models, in fact.::	0
"mn017"::	You - you're not booting from initial models. You're booting from initial alignments.::	0
"me013"::	Which you got from a different feature set.::	0
"mn017"::	@@::	0
"mn017"::	That's correct.::	0
"me013"::	So, those features  look  at the data differently, actually.::	0
"mn017"::	Yeah, but -::	0
"me013"::	I mean, you know, they - they will find boundaries a little differently, though - You know, all th- all that sort of thing is actually slightly different.::	0
"me013"::	I'd expect it to be a minor effect, but -::	0
"mn017"::	But - but - but, what I'm - what I'm saying is -::	0
"mn017"::	So,::	0
"mn017"::	we e-::	0
"mn017"::	w- f- w-::	0
"mn017"::	For a long time we had used boot alignments::	0
"mn017"::	that::	0
"mn017"::	had been trained with a -::	0
"mn017"::	with the same  front-end  but with acoustic models that were,::	0
"mn017"::	like, fifteen percent worse than what we use now.::	0
"me013"::	Mm-hmm.::	0
"mn017"::	And with a dict- different dictionary - with a  considerably  different dictionary, which was much less detailed and much less well-suited.::	0
"me013"::	Mm-hmm.::	0
"me013"::	Yeah.::	0
"mn017"::	And so,::	0
"mn017"::	then we switched to new boot alignments, which - which now had the benefit of all these::	0
"mn017"::	improvements that we've made over two years in the system.::	0
"me013"::	Right.::	0
"mn017"::	And,::	0
"mn017"::	the result in the end was no different.::	0
"me013"::	Right.::	0
"mn017"::	So, what I'm saying is, the exact nature of these boot alignments is::	0
"mn017"::	probably not  a big factor in the quality of the final models.::	0
"me013"::	Yeah, maybe not.::	0
"me013"::	But  it - it - I st- still see it as - I mean,::	0
"mn017"::	Yeah.::	0
"me013"::	there's - there's a history to this, too, but I - uh, I don't wanna go into, but -::	0
"mn017"::	Mm-hmm.::	0
"me013"::	but I - I - I th- I think it  could  be::	0
"mn017"::	Yeah.::	0
"me013"::	the things  that it -::	0
"me013"::	the  data  is being viewed in a certain way,::	0
"mn017"::	Right.::	0
"me013"::	uh, that::	0
"me013"::	a beginning::	0
"me013"::	is  here  rather than  there  and so forth, because the actual signal-processing you're doing is slightly different.::	0
"mn017"::	Right.::	0
"me013"::	But,::	0
"mn017"::	Yeah.::	0
"me013"::	it's - it's - that's probably not it.::	0
"mn017"::	Anyway, I - I - I should really reserve,::	0
"mn017"::	uh,::	0
"mn017"::	any conclusions until we've done it on the::	0
"mn017"::	large training set,::	0
"mn017"::	um, and until we've seen the results with the - with the V_T_L in training.::	0
"mn017"::	So.::	0
"me013"::	Yeah. At  some  point you also might wanna  take  the same thing and try it on,::	0
"mn017"::	Yeah.::	0
"me013"::	uh, some Broadcast News data or something else that actually has - has some noisy -::	0
"me013"::	noisy components, so we can see::	0
"me013"::	if any conclusions we come to holds::	0
"me013"::	across  different data.::	0
"mn017"::	Right.::	0
"me013"::	Uh -::	0
"mn017"::	And, uh, with  this,  I have to leave.::	0
"me001"::	Hmm!::	0
"me013"::	O_K.::	0
"mn017"::	With this said.::	0
"me013"::	So, is there something quick about Absinthe  that you - ?::	1
"me011"::	Uh. Just what we were talking about before, which is that I::	0
"me011"::	ported a  Blass  library to Absinthe,::	0
"me011"::	and then got -::	0
"me011"::	got it working with fast-forward,::	0
"me011"::	and got::	1
"mn017"::	Oh.::	0
"me011"::	a speedup roughly proportional to the number of processors times the clock cycle. So, that's pretty good.::	1
"mn017"::	Oh!::	0
"mn017"::	Cool.::	0
"me011"::	Um, I'm in the process of doing it for Quicknet, but there's something going wrong and it's about half the speed that::	0
"me011"::	I was estimating it  should  be, and I'm not sure why.::	0
"mn017"::	Mm-hmm.::	0
"me011"::	But I'll keep working on it. But the -::	1
"me011"::	what it means is that it's likely that for net training and forward passes,::	0
"me011"::	we'll -::	0
"me011"::	Absinthe will be a good machine.::	1
"me011"::	Especially if we get a few more processors and upgrade the processors.::	1
"mn017"::	A few more processors? How many are you shooting for?::	0
"me011"::	There're five now. It can hold eight.::	0
"mn017"::	Oh, O_K.::	0
"me013"::	Yeah, we'll just go buy  them,    I guess .::	0
"me011"::	And it's also five-fifty megahertz and you can get a  gigahertz.::	0
"mn017"::	Yeah.::	0
"me011"::	So.::	0
"mn017"::	Can you mix  t- uh, processors of different::	0
"me011"::	I  don't  think so. I think we'd have to do all -::	0
"mn017"::	speed?::	0
"mn017"::	O_K.::	0
"me013"::	Probably just throw away the old ones, and -::	0
"me011"::	Yep.::	0
"me013"::	Thank you  for the box, and -::	0
"mn017"::	Oh, O_K.::	0
"me013"::	I'll just go buy their process.::	0
"me001"::	Hmm!::	0
"mn017"::	Maybe we can stick them in another system. I dunno.::	0
"me011"::	We'd have to get a -::	0
"me011"::	almost certainly have to get a, uh, Netfinity server.::	0
"mn017"::	I see.::	0
"me011"::	They're::	0
"me011"::	pretty -::	0
"me011"::	pretty specialized.::	0
"me013"::	Yeah.::	0
"mn017"::	O_K.::	0
"me013"::	O_K.::	0
"me013"::	Is - is Liz coming back, do you know, or - ?::	0
"mn017"::	I don't know.::	0
"me013"::	I dunno.::	0
"me013"::	Yeah. Oh, you don't. O_K.::	0
"mn017"::	Uh, I - I will.::	0
"me013"::	Alright.::	0
"mn017"::	I - I actually have to run this stuff.::	0
"me013"::	Alright.::	0
"mn017"::	O_K.::	0
"me013"::	See you.::	0
"me013"::	Um.::	0
"me013"::	Alright. So -::	0
"me013"::	Uh, they're having tea out there. So I guess the other thing that we were gonna talk about is - is, uh, demo.::	1
"me013"::	And, um, so, these are the demos for the  uh, July,::	1
"me013"::	uh, meeting  and,::	0
"me013"::	um -::	0
"me011"::	July what?::	0
"me013"::	DARPA mee-::	1
"me011"::	Early July? Late July?::	0
"me013"::	Oh, I think it's July fifteenth. Is that it?::	0
"fe008"::	Sixteen to eighteen, I think.::	0
"me013"::	Yeah, sixteenth, eighteenth.::	0
"fe008"::	Roughly.::	0
"me013"::	Yeah. So, we talked about getting something together for that, but maybe, uh -::	1
"me013"::	maybe we'll just put that off for now, given that -::	1
"me013"::	But I think maybe we should have a -::	1
"me013"::	a sub-meeting,::	1
"me013"::	I think,::	0
"me013"::	uh,::	0
"me013"::	probably, uh,::	0
"me013"::	Adam and -::	0
"me013"::	and, uh, Chuck and me::	0
"me013"::	should talk about -::	0
"me013"::	should get together and talk about that sometime soon.::	1
"me011"::	Over a cappuccino tomorrow?::	0
"me013"::	Yeah  something like that. Um,::	0
"me013"::	uh, you know, maybe -::	0
"me013"::	maybe we'll involve Dan Ellis at some -::	0
"me011"::	Mm-hmm.::	0
"me013"::	some level as well.::	0
"me013"::	Um.::	0
"me013"::	O_K. The -::	0
"me013"::	the tea is - is going, so, uh, I suggest we do, uh -::	0
"me013"::	uh, a unison.::	0
"me011"::	A unison digits?::	0
"fe008"::	O_K.::	0
"me013"::	Yeah.::	0
"me011"::	Which is gonna be a little hard for a couple people because we have different digits forms.::	0
"me013"::	Gets  our  -::	0
"mn014"::	Oops.::	0
"me011"::	We have a -::	0
"me011"::	I found a couple of old ones.::	0
"me001"::	Hmm.::	0
"me013"::	Oh.::	0
"me013"::	Well,::	0
"me013"::	that'll be interesting. So, uh -::	0
"me011"::	Have you done digits before?::	0
"me013"::	No.::	0
"me051"::	I haven't done it.::	0
"me011"::	O_K. So, uh,::	0
"me011"::	the idea is just to read each line  with a short pause::	0
"me051"::	Alright.::	0
"me011"::	between lines, not between -::	0
"me011"::	And, uh, since we're in a hurry, we were just gonna read everyone all at once. So, if you sorta plug your ears and read -::	0
"me051"::	O_K.::	0
"me011"::	So first read the transcript number,::	0
"me011"::	and then start reading the  digits.::	0
"me051"::	Sure.::	0
"me011"::	O_K?::	0
"me011"::	One, two, three.::	0
"me013"::	O_K   we're done.::	0
"me011"::	And -::	0
