"me013"::	I think they're - they're - they're treating it,::	0
"me013"::	you know, like uh -::	0
"me013"::	well, it's not isolated word, but - but connected, you know, the - the -::	0
"me018"::	In the text they say that this - this is a  tentative  block diagram of a  possible  configuration we could  think  of.::	0
"me018"::	So that sort of sounds like they're not  doing  that yet.::	0
"me013"::	Well.  No they - they have  numbers  though, right?  So I think they're - they're doing something like that. I think that they're - they're -::	0
"me013"::	I think what I mean by tha- that is they're trying to come up with a block diagram that's plausible for the standard.::	0
"me013"::	In other words, it's - uh -::	0
"me013"::	I mean from the point of view of - of uh reducing the number of bits you have to transmit it's not a bad idea to detect silence  anyway.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah.::	0
"me018"::	I'm just wondering what exactly  did  they do up in  this  table if it wasn't this.::	0
"me013"::	Um.::	0
"me013"::	But it's - the thing is it's that - that - that's - that's I - I -::	0
"me013"::	Certainly it would be tricky about it intrans- in transmitting  voice,::	0
"me013"::	uh uh for  listening  to, is that these kinds of things::	0
"me013"::	uh cut  speech  off  a lot. Right?::	0
"me013"::	And so  um::	0
"me018"::	Mm-hmm.::	0
"me018"::	Plus it's gonna introduce delays.::	0
"me013"::	It  does  introduce delays but they're claiming that it's - it's within the -::	0
"me013"::	the boundaries of it.::	0
"me018"::	Mmm.::	0
"me013"::	And the L_D_A introduces delays, and b-  what he's suggesting this here is a parallel path so that it doesn't introduce::	0
"me013"::	uh, any more delay.::	0
"me013"::	I- it introduces two hundred milliseconds of delay but at the same  time the L_D_A  down here -::	0
"me013"::	I  don't know -  Wh- what's the difference between  T_L_D_A  and  S_L_D_A ?::	0
"me034"::	Temporal and spectral.::	0
"me013"::	Ah, thank you.::	0
"fn002"::	Temporal  L_D_A.::	0
"me013"::	Yeah, you  would  know that.::	0
"me034"::	Yeah::	0
"me013"::	So um.::	0
"me013"::	The  temporal  L_D_A does in fact include the same -::	0
"me013"::	so that - I think::	0
"me013"::	he - well, by -::	0
"me013"::	by saying this is a b- a tentative block di- diagram I think means::	0
"me013"::	if you construct it this way, this - this delay would work in that way and then it'd be O_K.::	0
"me018"::	Ah.::	0
"me013"::	They - they clearly  did  actually  remove    silent  sections in order - because they::	0
"me013"::	got these   word  error rate  results.::	0
"me013"::	So um::	1
"me013"::	I think that it's - it's  nice  to do that in this because in fact, it's gonna give a better word error result::	1
"me013"::	and therefore will help within an evaluation.::	1
"me013"::	Whereas to whether this would actually be in a final standard, I don't know.::	0
"me013"::	Um.::	1
"me013"::	Uh, as you know,  part  of the problem with evaluation right now is that the  word models are pretty bad and nobody wants -::	1
"me013"::	has - has approached improving them.::	1
"me013"::	So  it's possible that a lot of the problems::	0
"me013"::	with so many insertions and so forth would go away if they were better word models  to begin with.::	0
"me013"::	So::	0
"me013"::	this might just be a temporary thing. But -::	0
"me013"::	But, on the  other  hand, and maybe - maybe it's a decent idea.::	0
"me013"::	So um::	1
"me013"::	The question we're gonna wanna go  through next week when Hynek shows up I guess is given that we've been -::	0
"me013"::	if you look at what we've been trying,::	1
"me013"::	we're uh looking at::	1
"me013"::	uh, by  then  I guess,::	1
"me013"::	combinations of features and multi-band::	1
"me013"::	Uh, and we've been looking at  cross-language, cross  task  issues.::	1
"me013"::	And they've been not so much looking at::	0
"me013"::	the cross task uh multiple language issues.::	0
"me013"::	But they've been looking at uh -  at these issues. At the::	1
"me013"::	on-line normalization and the uh::	0
"me013"::	voice activity detection.::	1
"me013"::	And I guess when he comes here we're gonna have to start deciding about::	1
"me013"::	um what do we choose::	0
"me013"::	from what we've looked at::	0
"me013"::	to um blend with  some group of things in what they've looked at::	0
"me013"::	And once we  choose  that,::	1
"me013"::	how do we split up the  effort?::	1
"me013"::	Uh, because we still have - even once we  choose,::	0
"me013"::	we've still got  uh another::	0
"me013"::	month or so, I mean there's holidays in the way,::	0
"me013"::	but - but uh::	0
"me013"::	I  think  the evaluation data comes January thirty- first  so there's still a fair amount of time::	0
"me013"::	to  do  things together it's just that they probably should be somewhat more  coherent  between the two  sites::	0
"me013"::	in that - that amount of time.::	0
"me018"::	When they removed the silence frames, did they insert some kind of a marker so that the recognizer knows it's -  knows when it's time to back trace or something?::	0
"me013"::	Well, see they, I - I think they're::	0
"me013"::	Um.::	0
"me013"::	I don't know the -::	0
"me013"::	the specifics of how they're doing it. They're -::	0
"me013"::	they're getting around the way the recognizer works because they're not allowed to::	0
"me013"::	um,  change  the  scripts::	0
"me018"::	Oh, right.::	0
"me013"::	for the  recognizer,::	0
"me013"::	I believe. So. Uh.::	0
"me018"::	Maybe they're just inserting some nummy frames or something?::	0
"me013"::	Uh, you know  that's  what  I  had thought.::	0
"me013"::	But I don't - I don't think they  are.::	0
"me013"::	I mean that's - sort of what - the way  I  had imagined would  happen  is that on the other side, yeah you::	0
"me018"::	Hmm.::	0
"me013"::	p- put some low level noise or something.::	0
"me013"::	Probably don't want all zeros. Most recognizers don't like zeros but::	0
"me018"::	Hmm.::	0
"me013"::	but  you know,::	0
"me018"::	Yeah.::	0
"me013"::	put some epsilon in or some rand- sorry epsilon random variable::	0
"me013"::	in or something.::	0
"me018"::	Some constant vector.::	0
"me013"::	Maybe not a constant but it doesn't, uh - don't like to divide by the variance of that,::	0
"me018"::	I mean i- w-::	0
"me018"::	Or something -::	0
"me013"::	but I mean it's::	0
"me018"::	That's right. But something that - what I mean is something that is  very distinguishable from  speech.::	0
"me013"::	Mm-hmm.::	0
"me018"::	So that the - the  silence  model in H_T_K will always pick it up.::	0
"me013"::	Yeah. So I - I - that's what I thought they would do.::	0
"me013"::	or else, uh  uh maybe there  is  some indicator to tell it to start and stop, I don't know.::	0
"me018"::	Hmm.::	0
"me013"::	But  whatever  they did, I mean they have to play within the rules of this specific evaluation.::	0
"me018"::	Yeah.::	0
"me013"::	We c- we can find out.::	0
"me018"::	Cuz you gotta do  something.   Otherwise,  if it's just a bunch of  speech,   stuck   together  -::	0
"me013"::	No  they're -::	0
"me018"::	Yeah.::	0
"me013"::	It would do  badly  and it didn't so  badly,  right? So  they  did  something.::	0
"me018"::	Yeah, right.::	0
"me018"::	Yeah, yeah.::	0
"me013"::	Yeah.::	0
"me013"::	Uh.::	0
"me013"::	So, O_K, So I think::	0
"me013"::	this brings  me  up to date a bit.::	0
"me013"::	It hopefully brings other  people up to date a bit.::	0
"me013"::	And um::	0
"me013"::	Um  I think -::	0
"me013"::	Uh, I wanna look at these numbers off-line a little bit and think about it and -  and talk with everybody uh,  outside of this meeting.::	0
"me013"::	Um, but uh::	0
"me013"::	No I mean it sounds like - I mean::	0
"me013"::	there - there - there are the usual number of - of::	0
"me013"::	little - little problems and bugs and so forth but it sounds like they're getting ironed out.::	0
"me013"::	And now we're::	0
"me013"::	seem to be kind of in a position to actually  uh,::	0
"me013"::	look  at stuff and - and - and  compare  things.::	0
"me013"::	So I think that's - that's pretty good.::	0
"me013"::	Um::	0
"me013"::	I don't know what the -::	0
"me013"::	One of the things I wonder about,::	0
"me013"::	coming back to the first results you talked about, is - is::	0
"me013"::	how much,  uh  things could be helped::	0
"me013"::	by more parameters.::	0
"me013"::	And uh -::	0
"me013"::	And uh how many more parameters we can afford to  have,::	0
"me013"::	in terms of the uh computational limits.::	0
"me013"::	Because  anyway  when we go to::	0
"me013"::	twice  as much  data::	0
"me013"::	and have the  same  number of  parameters,::	0
"me013"::	particularly when it's twice as much data  and  it's quite  diverse,::	0
"me013"::	um, I wonder if having twice as many parameters would  help.::	0
"me013"::	Uh, just have a bigger hidden  layer.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Uh::	0
"me013"::	But -::	0
"me013"::	I  doubt  it would  help by forty per  cent.::	0
"me013"::	But::	0
"mn007"::	Yeah.::	0
"me013"::	but uh::	0
"me013"::	Just  curious.::	0
"me013"::	How are we doing on the::	0
"me013"::	resources? Disk, and -::	0
"mn007"::	I think we're alright, um,  not much problems with that.::	0
"me013"::	O_K.::	0
"me013"::	Computation?::	0
"mn007"::	It's O_K.::	0
"mn007"::	Well this table took uh  more than five days to  get   back .::	1
"me013"::	We -::	0
"me013"::	Yeah. Yeah, well.::	0
"mn007"::	But -  Yeah.::	0
"me013"::	Are - were you folks using Gin?  That's a - that just died, you know?::	0
"mn007"::	Mmm, no. You were using Gin  perhaps, yeah?  No.::	1
"fn002"::	No.::	0
"me006"::	It just died.::	0
"me013"::	No? Oh, that's good. O_K.::	0
"me013"::	Yeah,::	0
"me013"::	we're gonna get a replacement::	0
"fn002"::	Yes.::	0
"me013"::	server that'll be a faster server,::	0
"me013"::	actually. That'll be - It's a::	0
"mn007"::	Hmm.::	1
"me013"::	seven hundred fifty megahertz uh SUN::	0
"me034"::	Tonic.::	0
"me013"::	uh::	0
"me013"::	But it won't be installed for  a little while.::	0
"mn007"::	Mm-hmm.::	1
"me013"::	U-::	0
"me026"::	Do we -::	0
"me013"::	Go ahead.::	0
"me026"::	Do we have that big new I_B_M machine the, I think in th-::	0
"me013"::	We have the  little tiny I_B_M machine::	1
"me013"::	that might someday grow up to be a big  I_B_M machine.::	1
"me013"::	It's got s- slots for eight,::	0
"me013"::	uh I_B_M was donating  five,  I think we only got  two  so far,::	1
"me013"::	processors.::	0
"me013"::	We had originally hoped we were getting eight hundred megahertz processors. They ended up being five fifty.::	0
"me013"::	So instead of having eight processors that were eight hundred megahertz, we ended up with two  that are five hundred and fifty megahertz.::	0
"me013"::	And more are supposed to come soon and there's only a moderate amount of dat- of memory. So I don't think::	0
"me013"::	anybody has been sufficiently excited by it to::	0
"me013"::	spend much time::	0
"me013"::	uh  with it, but uh::	0
"me013"::	Hopefully,  they'll get us some more::	0
"me013"::	parts, soon and -::	0
"me013"::	Uh, yeah, I think that'll be - once we get it populated,::	0
"me013"::	that'll be a nice  machine.  I mean we  will  ultimately get eight processors in there.::	0
"me013"::	And uh - and uh a nice amount of memory. Uh so it'll be a pr- pretty fast Linux machine.::	0
"me026"::	And if we can do things on Linux,  some of the machines we have going already, like Swede?::	0
"me013"::	Mm-hmm.::	0
"me026"::	Um::	0
"me026"::	It seems pretty fast.::	0
"me013"::	Mm-hmm.::	0
"me026"::	But -::	0
"me026"::	I think Fudge is pretty fast too.::	0
"me013"::	Yeah, I mean you can  check  with uh  Dave  Johnson.  I mean, it - it's -::	1
"me013"::	I  think  the machine is just  sitting  there.::	0
"me013"::	And it  does  have two  processors,  you know and -::	1
"me013"::	Somebody could do -::	0
"me013"::	you know, uh, check out::	0
"me013"::	uh the multi-threading  libraries. And::	1
"me013"::	I mean i- it's possible that the -::	0
"me013"::	I mean, I guess the  prudent  thing to do would be for somebody to do the work on -::	1
"me013"::	on getting our code running::	0
"me013"::	on that machine with  two  processors  even though there  aren't  five or eight.::	1
"me013"::	There's - there's - there's gonna be  debugging  hassles::	1
"me013"::	and then we'd be set for when we  did  have five or eight, to have it really be useful.::	1
"me013"::	But.::	1
"me013"::	Notice how I said somebody and::	1
"me013"::	turned my head your direction. That's one thing you don't get in these recordings. You don't get the -::	1
"me013"::	don't get the visuals but -::	0
"me026"::	I- is it um  mostly um the neural network trainings that are  um slowing us down or the H_T_K runs that are slowing us down?::	0
"me013"::	Uh, I think yes.::	0
"me013"::	Uh,::	0
"me013"::	Isn't that right? I mean I think you're - you're sort of held up by both, right?::	0
"me013"::	If the - if the neural net trainings were a hundred times faster::	0
"me013"::	you still wouldn't  be anything -::	0
"me013"::	running through these a hundred times faster because you'd::	0
"me013"::	be stuck by the H_T_K trainings, right?::	0
"mn007"::	Mmm.::	0
"mn007"::	Yeah.::	0
"me013"::	But if the H_T_K - I mean I think they're both -::	0
"me013"::	It sounded like they were roughly equal?::	0
"me013"::	Is that about right?::	0
"mn007"::	Yeah.::	0
"me013"::	Yeah.::	1
"me026"::	Because, um  I  think  that'll be running Linux, and Sw- Swede and Fudge are already running Linux so,  um I could try to::	1
"me026"::	get  um the train- the neural network trainings or the H_T_K stuff running under Linux, and to start with I'm  wondering which one I should pick first.::	1
"me013"::	Uh, probably the neural net cuz it's probably - it - it's -::	1
"me013"::	it's um -::	0
"me013"::	Well, I - I don't know.::	0
"me013"::	They both -::	0
"me013"::	H_T_K we use for::	0
"me013"::	um::	0
"me013"::	this Aurora stuff::	0
"me013"::	Um::	0
"me013"::	Um, I think::	0
"me013"::	It's not  clear  yet what we're gonna use::	0
"me013"::	for trainings uh -::	0
"me013"::	Well,::	0
"me013"::	there's the trainings uh - is it the  training  that takes the time, or the  decoding?::	0
"me013"::	Uh, is it about equal  between the two?::	1
"me013"::	For - for Aurora?::	0
"mn007"::	For H_T_K?::	0
"me013"::	For - Yeah. For the Aurora?::	0
"mn007"::	Uh::	0
"mn007"::	Training  is longer.::	0
"me013"::	O_K.::	0
"mn007"::	Yeah.::	0
"me013"::	O_K.::	0
"me013"::	Well, I don't know how we can -::	0
"me013"::	I don't know how to -::	1
"me013"::	Do we have H_T_K source? Is that -::	0
"mn007"::	Mmm.::	1
"me013"::	Yeah.::	0
"me013"::	You would  think  that would fairly trivially -::	0
"me013"::	the  training  would,  anyway,  th- the  testing::	0
"me013"::	uh I don't - I don't::	0
"me013"::	think would::	0
"me013"::	parallelize all that well.::	0
"me013"::	But I think  that  you could::	0
"me013"::	certainly do d- um,::	0
"me013"::	distributed, sort of -  Ah, no, it's the -::	0
"me013"::	each individual::	0
"me013"::	sentence::	0
"me013"::	is pretty tricky to parallelize.::	0
"me013"::	But you could split up the sentences in a test set.::	0
"me018"::	They  have  a - they have a thing for  doing  that and th- they have for  awhile,  in H_T_ K.::	0
"me013"::	Yeah?::	0
"me018"::	And you can parallelize the training.::	0
"me018"::	And run it on several machines and it just basically keeps counts.::	0
"me013"::	Aha!::	0
"me018"::	And there's something -::	0
"me018"::	a final  thing that you run and it accumulates all the counts together.::	0
"me013"::	I see.::	0
"mn007"::	Mmm.::	0
"me018"::	I don't what their scripts are  set up to do for the  Aurora  stuff, but -::	0
"mn007"::	Yeah.::	0
"me013"::	Something that we haven't really settled on yet is other than::	0
"me013"::	this  Aurora  stuff,  uh what do we do, large vocabulary::	0
"me013"::	training slash testing::	0
"me013"::	for uh tandem systems.::	0
"me013"::	Cuz we hadn't really  done  much with tandem systems for larger stuff.::	0
"me013"::	Cuz we had this one collaboration with C_M_U and we used SPHINX.::	0
"me013"::	Uh, we're also gonna be collaborating with S_R_I and we have their - have  theirs.::	0
"me013"::	Um  So::	0
"me013"::	I don't know::	0
"me013"::	Um.::	0
"me013"::	So I - I think the - the advantage of going with the neural net thing is that we're gonna use the neural net trainings,::	0
"me013"::	no matter what,::	0
"me026"::	O_K.::	0
"me013"::	for a lot of the things we're doing,::	0
"me013"::	whereas, w- exactly which::	0
"me013"::	H_M_M - Gaussian-mixture-based H_M_M thing we use is gonna depend::	0
"me013"::	uh::	0
"me013"::	So with that,::	0
"me013"::	maybe we should uh::	0
"me013"::	go to our::	0
"me013"::	digit recitation task.::	0
"me013"::	And, it's about eleven fifty.::	0
"me013"::	Canned.::	0
"me013"::	Uh, I can - I can start over here.::	0
"me013"::	Great, uh, could you give Adam a call. Tell him to::	0
"me006"::	Oh.::	0
"me013"::	He's at two nine seven seven.::	0
"me013"::	O_K.  I think we can::	0
"me013"::	@@  You know Herve's coming tomorrow, right?::	0
"me013"::	Herve will be giving a talk, yeah, talk at eleven.::	0
"me006"::	Hello, is Adam there?::	0
"me006"::	Hey Adam, this is Barry.::	0
"me006"::	Yeah we're all done.::	0
"me006"::	O_K, thanks. Bye bye.::	0
"me013"::	Did uh, did everybody sign these consent::	0
"me013"::	Er everybody::	0
"me013"::	Has everyone signed a consent form before, on previous meetings? You don't have to do it again each time::	0
"me013"::	Yes.::	0
"me013"::	microphones off::	0
