"me003"::	It seems like in the  general  case you wouldn't know::	0
"mn015"::	You  wouldn't.::	0
"me003"::	how - how to characterize them. I mean - or, for  when.  There could be an interpretation that we don't have a  node  for in the -::	0
"me003"::	I mean it just seems like  @@  has to have uh - a node for the construction::	0
"me003"::	and then let the chips fall where they  may.::	0
"me003"::	Versus::	0
"me003"::	uh,::	0
"me003"::	saying, this construction either can mean location or path.::	0
"me003"::	And, in this cas- and since - since it can mean either of those things, it would light both of those up.::	0
"mn015"::	It's the same.::	0
"me003"::	Thoughts?::	0
"me003"::	Questions?::	0
"me045"::	I'm thinking about it. Um -::	0
"mn015"::	It  will  be the same. So I think::	0
"mn015"::	r- in here we have "I'll go there", right?::	0
"me003"::	Answers?::	0
"mn015"::	And we have our Info-on.::	0
"mn015"::	So in my c- my case, this would::	1
"mn015"::	sort of make  this   happy, and this would make the  Go-there  happy.::	1
"mn015"::	What  you're  saying is we have a  Where-X_  question,  Where-X_  node,::	0
"mn015"::	that makes  both  happy.::	0
"mn015"::	Right? That's what you're proposing, which is, in my mind  just  as fine.::	0
"mn015"::	So w- if we have a construction  node, "where is X_",::	1
"mn015"::	it's gonna::	0
"mn015"::	both::	0
"mn015"::	get the::	0
"mn015"::	po- posterior probability that - it's Info-on  up,::	1
"me003"::	Mmm, yeah.::	0
"mn015"::	Info-on is  True-up,  and that Go-there is True-up, as  well.::	1
"mn015"::	Which would be exactly analogous to what I'm proposing is,::	1
"mn015"::	this makes -::	0
"mn015"::	uh::	0
"mn015"::	makes something  here  true, and this makes something -  also  something here true, and this makes  this  True-up, and this makes this True-up as well.::	1
"me045"::	I kinda like it better  without that  extra level of indirection too. You know with - with this points to this points to that, and so on because  I don't know, it -::	1
"mn015"::	Yeah, because we get - we get  tons  of constructions I think. Because,::	0
"fe004"::	Is- uh,::	0
"me045"::	Yeah.::	0
"mn015"::	you know, mmm people have many ways of asking for the same  thing,  and -::	0
"me003"::	Yeah, sure.::	0
"fe004"::	Yeah.::	0
"fe004"::	So un-::	0
"me003"::	I change- I changed my mind actually.::	0
"me045"::	O_K.::	0
"fe004"::	So I agree with that. I have a different kinda question,::	0
"fe004"::	might  be related,::	0
"fe004"::	which is, O_K so implicitly everything in E_D_U, we're  always  inferring the speaker::	0
"fe004"::	intent, right?::	0
"fe004"::	Like,  what  they  want::	0
"fe004"::	either, the information that they want, or -::	0
"fe004"::	It's always information that they want probably, of some kind.::	0
"fe004"::	Right? Or I - I don't know, or what's something that they -::	0
"mn015"::	The system doesn't  massage  you, no. No.::	0
"fe004"::	I - I - I don't -::	0
"fe004"::	O_K. So, um,::	0
"fe004"::	let's see. So I don't know if the - I mean i- if th-::	0
"fe004"::	just there's more s- here that's not shown that you - it's already like part of the system whatever,::	0
"fe004"::	but, "where is X_",::	0
"fe004"::	like, the fact that it is, you know, a speech-act, whatever,::	0
"fe004"::	it  is  a question. It's a question that,::	0
"fe004"::	um, queries on some particular thing X_, and X_ is that location.::	0
"fe004"::	There's, like, a lot of structure in representing that.::	0
"mn015"::	Yep. Yeah.::	0
"fe004"::	So  that  seems different from just having the node "location-X_" and that goes into EDU, right?::	0
"mn015"::	Yeah.::	0
"mn015"::	Precisely.  That's - that's -::	0
"mn015"::	So, w-::	0
"fe004"::	So tha- is that what you're t-::	0
"mn015"::	Exactly. We have su- we have specified  two.::	0
"fe004"::	talking about? wh- what kinds of structure we want.::	0
"mn015"::	O_K, the next one would be here, just for mood.::	0
"me045"::	Mm-hmm.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	The next one would be what we can squeeze out of the uh::	0
"mn015"::	I  don't know, maybe we wanna observe the uh, um,::	0
"fe004"::	Mmm.::	0
"mn015"::	uh the length of - of the words used, and, or the prosody::	0
"mn015"::	and g- a- and t- make conclusions about the user's  intelligence.   I  don't know, yeah.::	0
"fe004"::	O_K. So in some ways -::	0
"fe004"::	um, so in some ways in the other sort of parallel set of mo- more  linguistic  meetings we've been talking about possible semantics of some construction.::	0
"me045"::	Mm-hmm.::	0
"fe004"::	Right? Where it was::	0
"fe004"::	the simulation that's,::	0
"fe004"::	according to it - you know, that - that corresponds to it, and as well the - as discourse,::	0
"fe004"::	whatever, conte- infor- in- discourse information, such as the mood, and, you know, other stuff. So,::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	are we looking for a sort of abbreviation of that, that's tailored to this problem?::	0
"fe004"::	Cuz that - that has, you know, basically, you know,::	0
"fe004"::	s- it's in progress still it's in development still, but it definitely has various feature slots, attributes,::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	um, bindings between things -::	0
"mn015"::	Yeah.::	0
"mn015"::	U- that's exactly r- um, why I'm proposing - It's too early to have - to  think  of them - of  all  of these::	0
"fe004"::	Uh-huh.::	0
"mn015"::	discourse things that one could possibly observe,::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	so let's just assume::	0
"fe004"::	For the subset of -::	0
"mn015"::	human beings are not allowed to ask anything but "where is X_".::	0
"fe004"::	O_K.::	0
"mn015"::	This is the only utterance in the world. What could we observe from that?::	0
"fe004"::	O_K. That exactly "where is X_", not::	0
"mn015"::	In ter-::	0
"fe004"::	the - the choices of "where is X_" or "how do I get to X_". Just " where  is X_". O_K.::	0
"me045"::	Yeah.::	0
"mn015"::	Just - just "where is X_".::	0
"mn015"::	And, but you know, do it -::	0
"mn015"::	do it in such a way that we  know  that people can also say, "is the town hall in front of the  bank ",::	0
"mn015"::	so that we need something like a w- W_H focus. Nuh? Should be -::	0
"mn015"::	should be  there,  that, you know, this - the - whatever we get from the -::	0
"fe004"::	Wait, so  do,  or do  not  take other kinds of::	1
"fe004"::	constructions into account?::	1
"mn015"::	Well, if you - if you  can,  oh definitely  do,::	1
"fe004"::	O_K. Where possible. O_K.::	0
"mn015"::	where possible. Right?::	0
"mn015"::	If i- if - if it's not at all  triggered  by our thing, then it's irrelevant, and it doesn't  hurt  to leave it out for the moment.::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	Um, but -::	0
"fe004"::	O_K.::	0
"fe004"::	Um, it seems like for instance, "where is X_",::	0
"fe004"::	the fact that it might mean::	0
"fe004"::	um,::	0
"fe004"::	"tell me how to get to X_",::	0
"fe004"::	like -::	0
"fe004"::	Do y-::	0
"fe004"::	So, would you wanna say that those two are both, like -::	0
"fe004"::	Those are the two interpretations, right? the - the ones that are location or path.::	0
"fe004"::	So, you  could  say that the s- construction is a question asking about this location,::	0
"fe004"::	and then you can  additionally  infer, if they're asking about the location, it's because they wanna  go  to that place,::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	in which case, the - you're  jumping  a  step   - step and saying, "oh, I know where it is but I also know how to get - they wanna seem - they seem to wanna get there so I'm gonna tell them". So there's like structure::	0
"me045"::	Yeah.::	0
"me045"::	Right, th- this - it's  not  - it's  not  that this is sort of like semantically ambiguous between these two. It's  really  about this but why would you care about this? Well,::	0
"fe004"::	i- do you kn- sort of uh, that -::	0
"mn015"::	Mm-hmm.::	0
"me045"::	it's because you  also  want to know  this,  or something  like that  right?::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	So it's like you infer the speaker intent, and then infer a plan, a larger plan from that, for which you have the additional information, you're just being extra helpful. Um.::	1
"me045"::	Yeah.::	0
"mn015"::	Mm-hmm.::	0
"mn015"::	Yep.::	0
"mn015"::	Think - Uh, well this is just a  mental  exercise. If you think about,::	1
"fe004"::	Yeah.::	0
"mn015"::	focus on this question, how would you design  that?::	1
"me045"::	Mm-hmm.::	0
"mn015"::	Is it -::	0
"mn015"::	do you feel confident about saying this is  part  of the  language   already  to - to  detect  those plans, and why would anyone care about location, if not, you know::	0
"me045"::	Mmm.::	0
"mn015"::	and so forth.::	0
"mn015"::	Or do you actually,::	0
"mn015"::	I mean this is  perfectly   legitimate,  and I - I would  not  have any problems with erasing this and say,::	0
"mn015"::	that's all we can activate, based on the utterance out of context.::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	And just by an additional link -::	0
"fe004"::	Oh.::	0
"mn015"::	What?::	0
"me045"::	Right.::	0
"fe004"::	Right, like,::	0
"mn015"::	And then the - the - the  miracle  that we get out the intention,  Go-there,::	0
"fe004"::	with context and enough user information, yeah.::	0
"me045"::	Yeah.::	0
"mn015"::	happens, based on what we know about that entity, about the user, about his  various  beliefs, goals, desires, blah-blah-blah.::	0
"mn015"::	Absolutely fine.::	0
"mn015"::	But this is the sort of thing, I - I  propose  that we  think  about,::	0
"fe004"::	O_K.::	0
"mn015"::	so that we actually end up with um,::	1
"mn015"::	um,::	0
"mn015"::	nodes for the discourse and ontology::	1
"mn015"::	so that we can put  them   into our Bayes-net,::	1
"mn015"::	never  change  them,::	0
"mn015"::	so we - all there is is "where is X_",::	0
"mn015"::	and, Eva can play around with the observed things, and we can run our better JavaBayes, and have it produce some  output.  And for the first time in th- in -::	1
"mn015"::	in the  world,  we look at our  output,  and um - and see uh whether it -::	0
"mn015"::	it's any  good.::	0
"fe004"::	O_K.::	0
"mn015"::	You know? I mean,::	0
"me045"::	Here's  hoping.::	0
"mn015"::	Hmm?::	0
"me045"::	Here's hoping. Right?  Now  cross your fingers.::	0
"mn015"::	Yeah, I - I mean, for  me  this is just a ba-  matter   of curiosity, I wanna -::	0
"me045"::	Yeah.  Yeah.::	0
"mn015"::	would like to look at uh,::	0
"mn015"::	what this ad-hoc process of designing a belief-net would actually produce.::	0
"fe004"::	Mmm.::	0
"mn015"::	If - if we ask it where is something.::	0
"mn015"::	And, maybe it also h-::	0
"mn015"::	enables you to think about certain things more specifically,::	0
"mn015"::	um, come up::	0
"mn015"::	with interesting questions, to which you can find interesting answers.::	0
"mn015"::	And, additionally it might::	0
"mn015"::	fit in  really  nicely with the paper.::	0
"me045"::	Um-hmm.::	0
"mn015"::	Because if - if - if we want an example for the  paper,::	0
"mn015"::	I suggest there it  is.::	0
"me045"::	Yeah.::	0
"mn015"::	So th- this might be a nice opening  paragraph  for the paper as saying,::	1
"mn015"::	"you know people look at kinds of -  at ambiguities", and::	1
"mn015"::	um,::	0
"mn015"::	in the literature there's "bank"::	0
"mn015"::	and::	0
"me045"::	Mm-hmm.::	0
"mn015"::	whatever kinds of garden path phenomenon.::	0
"mn015"::	And we can say, well, that's all nonsense.::	0
"mn015"::	A_, uh these things are  never   really  ambiguous in discourse,::	1
"mn015"::	B_, don't ever  occur  really in discourse, but::	1
"mn015"::	normal  statements that seem completely unambiguous, such as "where is the blah-blah",::	0
"me045"::	Mm-hmm.::	0
"mn015"::	actually are terribly complex, and completely ambiguous.::	1
"me045"::	Mm-hmm.::	0
"mn015"::	And so, what every- everybody else has been doing so far in - in - in - you know, has been completely nonsensical, and can all go into the wastepaper bin,::	0
"me045"::	That's always a good way to begin. Yeah. Yeah.::	0
"mn015"::	and the only -::	0
"mn015"::	Yeah.::	0
"mn015"::	And the - the - the only -::	0
"me003"::	I am great.::	0
"me045"::	All others are useless.::	0
"mn015"::	Yeah.::	0
"me045"::	That's good.::	0
"mn015"::	Yeah.::	0
"mn015"::	Nice overture, but, you know, just not really -::	0
"mn015"::	O_K, I'm eja- exaggerating, but that might be, you know,::	0
"mn015"::	saying "hey", you know,::	0
"mn015"::	some stuff is - is actually::	0
"mn015"::	complex, if you look at it in - in - in the  vacuum::	0
"me045"::	Mm-hmm.::	0
"mn015"::	and - and ceases to be complex in reality. And some stuff that's as - that's absolutely straightforward in the vacuum,::	0
"mn015"::	is actually terribly complex in reality.::	0
"mn015"::	Would be nice sort of, uh, also, nice, um::	0
"mn015"::	bottom-up linguistics, um,::	0
"mn015"::	type message.::	0
"me045"::	Mm-hmm.::	0
"me045"::	True.::	0
"mn015"::	Versus the old top-down school.::	0
"mn015"::	I'm running out of time. O_K.::	0
"me003"::	When do you need to start wizarding?::	0
"mn015"::	At four ten.::	0
"mn015"::	O_K, this is the other bit of news.::	0
"mn015"::	The subjects today know Fey, so she can't be here, and do the wizarding.::	0
"me045"::	Huh.::	0
"mn015"::	So I'm gonna do the wizarding and Thilo's gonna do the instructing. Also we're getting a - a person who just got fired::	1
"me003"::	Mmm.::	0
"mn015"::	uh, from her job.::	1
"mn015"::	Uh a person from Oakland who is interested in maybe  continuing  the wizard bit once Fey  leaves  in August.::	1
"mn015"::	And um, she's gonna look at it::	0
"mn015"::	today.::	0
"mn015"::	Which is good news in the sense that if we  want  to continue,::	0
"mn015"::	after the thir-::	0
"mn015"::	thir- after July, we can. We could.::	0
"mn015"::	And, um -::	0
"mn015"::	and that's also::	0
"mn015"::	maybe interesting for Keith and whoever,::	0
"mn015"::	if you wanna get some more stuff  into  the data collection.::	0
"mn015"::	Remember this, we can completely change the set-up any time we want.::	1
"me045"::	Mm-hmm.::	0
"me045"::	O_K.::	0
"mn015"::	Look at the results we've gotten  so  far for the first,::	1
"mn015"::	whatever, fifty some::	0
"mn015"::	subjects?::	1
"fe004"::	Fifty? You've had fifty so far, or - ?::	0
"mn015"::	No, we're approaching twenty now. But, until Fey is::	1
"fe004"::	O_K.::	0
"fe004"::	Yeah.::	0
"mn015"::	leaving, we surely will hit the -::	0
"mn015"::	some  of  the higher numbers.::	1
"fe004"::	Hmm.::	0
"mn015"::	And um,::	0
"mn015"::	so that's cool.::	0
"mn015"::	Can::	0
"mn015"::	a-::	0
"mn015"::	do more  funky  stuff.::	0
"me045"::	Sure.::	0
"me045"::	Yeah, I'll have to look more into that data. Is that around? Like, cuz that's pretty much getting posted or something right away when you get it? Or - ? I guess it has to be transcribed, huh?::	0
"mn015"::	Um.::	0
"mn015"::	We have uh, eh found someone here who's hand st- hand transcribing the first twelve.::	1
"me045"::	O_K.::	0
"mn015"::	First dozen subjects::	0
"me045"::	Uh-huh.::	0
"mn015"::	just so we can build a - a language model for the recognizer.::	0
"me045"::	O_K.::	0
"mn015"::	But, um - So those should be available soon.::	0
"me045"::	O_K.::	0
"mn015"::	The first twelve. And::	0
"mn015"::	I can ch- ch- st- e-::	0
"me045"::	You know -::	0
"me045"::	I mean you know that I - that I looked at the first - the first one and got enough data to keep me going for, you know, probably most of July. So.::	0
"me045"::	But, um.::	0
"me045"::	Yeah, a-  probably  not the right way to do it actually.::	0
"mn015"::	But you can listen to -::	0
"mn015"::	a- y- y- y- You can listen to  all  of them from your Solaris box.::	0
"me045"::	O_K.::	0
"mn015"::	If you want.::	0
"me045"::	Right.::	0
"mn015"::	It's always fun.::	0
