"me013"::	we're not in terrible shape.::	1
"me018"::	Yeah, that's what it seems like to me. It's pretty good.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Yeah. It's - it's not like it's adding up to four hundred milliseconds or something.::	0
"me018"::	Where - where is this -::	1
"me018"::	where is this fifty-seven point O_ two in - in comparison to the last evaluation?::	1
"me013"::	Well, it's - I think it's better than anything, uh, anybody got.::	1
"mn007"::	Yeah.::	0
"me018"::	Oh, is that right?::	0
"mn007"::	The best was fifty-four::	1
"me013"::	Yeah.::	0
"mn007"::	point five.::	1
"mn052"::	Point s-::	0
"me018"::	Oh.::	0
"me013"::	Yeah. Uh-::	0
"mn007"::	And our system was::	0
"mn007"::	forty-nine, but with the neural network.::	0
"me018"::	Wow. So  this  is almost ten  percent.::	0
"me013"::	With the f-  with  the neural net. Yeah, and r- and -::	0
"mn052"::	Yeah, so this is - this is like the  first  proposal. The proposal- one.  It was forty-four, actually.::	0
"mn007"::	It would-::	0
"me013"::	Yeah. Yeah. And we still don't have the neural net in. So - so it's - You know. So it's -::	0
"me018"::	Wow.::	0
"me013"::	We're - we're doing  better.  I mean, we're getting::	0
"me018"::	This is - this is really good.::	0
"me013"::	better  recognition.  I mean, I'm sure other people working on this are not sitting still  either,  but -::	0
"me013"::	but -::	0
"me018"::	Yeah.::	0
"me013"::	but, uh -::	0
"me013"::	Uh, I mean, the  important  thing is that we::	0
"me013"::	learn how to do this better, and,::	0
"me013"::	you know. So.::	0
"me013"::	Um,::	0
"me013"::	Yeah.  So, our,::	0
"me013"::	um -::	0
"me013"::	Yeah, you can see the kind of - kind of numbers that we're having, say, on SpeechDat-Car which is a hard task, cuz::	0
"me013"::	it's really, um - I  think  it's just sort of -::	0
"me013"::	sort of reasonable numbers,::	0
"me013"::	starting   to be.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	I mean, it's still  terri-::	0
"mn007"::	Yeah, even for a well-matched case it's::	0
"mn007"::	sixty percent error rate reduction, which is -::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.  Probably half.::	0
"me013"::	Good!::	0
"mn007"::	Um,::	0
"mn007"::	Yeah.::	0
"mn007"::	So actually, this is in between::	0
"mn007"::	what we had with the previous V_A_D and::	0
"mn007"::	what Sunil did with an I_D_L V_A_D.::	0
"mn007"::	Which gave sixty-two percent improvement, right?::	0
"mn052"::	Yeah, it's almost that. It's almost an average somewhere around - Yeah.::	0
"mn007"::	So -::	0
"mn007"::	Yeah.::	0
"me018"::	What was that? Say that last part again?::	0
"mn007"::	So, if you use, like, an I_D_L V_A_D,::	0
"mn052"::	o- o-::	0
"mn007"::	uh, for dropping the frames,::	0
"mn052"::	Or the best we can get.::	0
"mn007"::	the best that we can get - i- That means that we estimate the silence probability on the clean version of the utterances.::	0
"mn007"::	Then you can go up to sixty-two percent error rate reduction, globally.::	0
"me018"::	Mmm.::	0
"mn007"::	Mmm -::	0
"mn007"::	Yeah.::	0
"me018"::	So that would be even - That wouldn't change this number down here to  sixty-two?::	0
"mn007"::	Yeah.::	0
"me013"::	Yeah. So you - you were get-::	0
"mn007"::	If you add a g- good v-  very  good V_A_D,::	0
"me018"::	Yeah.::	0
"mn007"::	that works as well as a V_A_D working on clean speech,::	0
"me018"::	Yeah.::	0
"mn007"::	then you wou- you would go -::	0
"me018"::	So that's sort of the best you could hope for.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	I see.::	0
"me013"::	Probably.  Yeah.::	0
"me013"::	So fi- si- fifty-three is what you were getting with the old V_A_D.::	0
"mn007"::	Yeah.::	0
"me013"::	And, uh -::	0
"me013"::	and sixty-two with the - the, you know, quote, unquote, cheating V_A_D. And fifty-seven is what you got with the real V_A_D.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	That's great.::	0
"mn007"::	Uh, yeah, the next thing is, I started to play -::	0
"mn007"::	Well, I don't want to worry too much about the delay, no. Maybe it's better to wait::	0
"me013"::	O_K.::	0
"mn007"::	for the decision::	0
"me013"::	Yeah.::	0
"mn007"::	from the committee.::	0
"mn007"::	Uh, but I started to play with the, um,::	1
"mn007"::	uh, tandem neural network.::	1
"mn007"::	Mmm::	0
"mn007"::	I just did the configuration that's very similar to::	1
"mn007"::	what we did for the February proposal.::	1
"mn007"::	And -::	0
"mn007"::	Um. So. There is a f- a first feature stream that use uh straight::	1
"mn007"::	M_F_C_C features.::	1
"me013"::	Mm-hmm.::	0
"mn007"::	Well, these features actually.::	0
"mn007"::	And the other stream is the output of a neural network, using as input, also, these,::	1
"mn007"::	um,::	0
"mn007"::	cleaned::	0
"mn007"::	M_F_C_C.::	1
"mn007"::	Um -::	0
"mn007"::	I don't have the comp- Mmm?::	0
"me018"::	Those are th- those are th- what is going into the tandem net?::	0
"me018"::	Those two?::	0
"mn007"::	So there is just  this  feature stream,  the fifteen M_F_C_C plus delta and double-delta.::	0
"me013"::	No.::	0
"me018"::	Yeah?::	0
"mn007"::	Um, so it's - makes forty-five features  that are used as input to the H_T_K.::	0
"mn007"::	And then, there is - there are more inputs that comes from the tandem M_L_P.::	0
"me018"::	Oh, oh. O_K. I see.::	0
"me013"::	Yeah, h- he likes to use them  both,  cuz then it has one part that's discriminative, one part that's not.::	0
"me018"::	Uh- huh.::	0
"mn007"::	Yeah. Um -::	0
"me018"::	Right. O_K.::	0
"mn007"::	So, um,::	0
"mn007"::	uh, yeah. Right now it seems::	0
"mn007"::	that - i- I just tested on SpeechDat-Car while the experiment are running on  your  - on T_I-digits.::	0
"mn007"::	Well, it improves on the well-matched and the mismatched conditions, but it::	1
"mn007"::	get worse on the highly mismatched.::	1
"mn007"::	Um,::	0
"me018"::	Compared to  these  numbers?::	0
"mn007"::	Compared to these numbers, yeah.::	0
"mn007"::	Um, like, on the well-match and medium mismatch, the gain is around five percent relative,::	0
"me013"::	y-::	0
"mn007"::	but it goes down::	0
"mn007"::	a lot more, like::	0
"mn007"::	fifteen percent on the H_M case.::	0
"me013"::	You're just using the full ninety features?::	1
"mn007"::	@@::	0
"mn007"::	The -::	0
"me013"::	Y- you have ninety features?::	0
"mn007"::	i-::	0
"mn007"::	I have, um -::	0
"mn007"::	From the networks, it's twenty-eight. So -::	1
"me013"::	And from the other side it's forty-five. So it's - you have seventy-three features,::	1
"mn007"::	So, d- i- It's forty-five. Yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	and you're just feeding them like that.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	There isn't any K_L_T or anything?::	0
"mn007"::	There's a K_L_T after the neural network, as - as before.::	1
"me018"::	That's how you get down to twenty-eight?::	1
"mn007"::	Yeah.::	0
"me018"::	Why twenty-eight?::	0
"mn007"::	I don't know.  Uh.   It's -::	0
"me018"::	Oh.::	0
"mn007"::	i- i- i- It's because it's what we did for the first proposal. We tested,::	0
"me018"::	Ah.::	0
"mn007"::	uh, trying to go down  and   Yeah.::	0
"me013"::	It's a multiple of seven.::	0
"mn052"::	Yeah.   Yeah. Yeah.::	0
"mn007"::	So -::	0
"mn007"::	Um.::	0
"mn007"::	I wanted to do something very similar to the proposal as a first -::	1
"me018"::	I see.::	0
"me013"::	Yeah.::	0
"me018"::	Yeah. That makes sense.::	0
"mn007"::	first try.::	1
"mn007"::	But we have to - for sure, we have to go down, because the limit is now sixty features. So,::	1
"me013"::	Yeah.::	0
"mn007"::	uh, we have to find a way to decrease::	1
"mn007"::	the number of features.::	1
"mn007"::	Um -::	0
"me018"::	So, it seems funny that -::	0
"me018"::	I don't know, maybe I don't u- quite understand everything,  but that adding features -::	0
"me018"::	I guess - I guess if you're keeping the  back-end   fixed.::	0
"me018"::	Maybe  that's  it. Because it seems like just adding information shouldn't give worse results. But I guess if you're::	0
"me018"::	keeping the number of Gaussians fixed in the  recognizer,  then -::	0
"me013"::	Well, yeah. But, I mean, just in general, adding information -::	0
"mn007"::	Mmm.::	0
"me013"::	Suppose the information you added,  well , was a really terrible feature and all it brought in was  noise.::	0
"me018"::	Yeah.::	0
"me013"::	Right? So - so, um -::	0
"me013"::	Or - or suppose it wasn't::	0
"me013"::	completely  terrible,  but it was  completely   equivalent  to  another  one feature that you had,::	0
"me013"::	except it was  noisier.::	0
"me018"::	Uh-huh.::	0
"me013"::	Right? In that case you wouldn't necessarily expect it to be better at  all.::	0
"me018"::	Oh, yeah, I wasn't necessarily saying it should be  better.::	0
"me018"::	I'm just surprised that you're getting fifteen percent relative  worse::	0
"me013"::	Uh-huh.::	0
"mn007"::	But it's worse.::	0
"me018"::	on the wel- On the highly mismatch. Yeah.::	0
"me013"::	On the highly mismatched condition.::	0
"mn007"::	Yeah, I -::	0
"me013"::	So, "highly mismatched condition" means that in fact your training is a bad estimate of your test.::	0
"mn007"::	Uh-huh.::	0
"me013"::	So having - having, uh, a g- a l- a greater number of  features,  if they aren't maybe the right features that you use, certainly can e- can  easily,::	0
"me013"::	uh, make things worse.::	0
"me013"::	I mean, you're  right.  If you have - if you have, uh, lots and lots of data,::	0
"me013"::	and you have - and your - your - your training is representative of your test,::	0
"me013"::	then getting more sources of information should just help. But - but it's -::	0
"me013"::	It doesn't necessarily work that way.::	0
"me018"::	Huh.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So I wonder, um,::	0
"me013"::	Well, what's your - what's your thought about what to do next with it?::	1
"mn007"::	Um, I don't know. I'm surprised, because::	1
"mn007"::	I expected the neural net to help more::	0
"mn007"::	when there is more mismatch, as::	0
"mn007"::	it was the case for the -::	1
"mn052"::	So, was the training set same as the p- the February proposal?::	0
"me013"::	Mm-hmm.::	1
"mn052"::	@@::	0
"mn007"::	Yeah, it's the same training set, so it's TIMIT with::	0
"mn052"::	O_K.::	0
"mn007"::	the T_I-digits', uh, noises,::	0
"me013"::	Mm-hmm.::	0
"mn007"::	uh, added.::	0
"mn007"::	Um -::	0
"me013"::	Well, we might - uh, we might have to experiment with, uh::	1
"me013"::	better training sets. Again. But, I - The  other  thing is, I mean,  before  you found that was the best configuration, but you might have to retest those things now that we have different -::	1
"mn007"::	Mm-hmm.::	0
"me013"::	The rest of it is different, right? So, um,::	1
"me013"::	uh,::	0
"me013"::	For instance, what's the effect of just putting::	1
"me013"::	the neural net on without the o- other - other path?::	1
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah.::	0
"me013"::	I mean, you know what the  straight  features do. That gives you  this.::	1
"mn007"::	Mm-hmm.::	0
"me013"::	You know what it does in  combination.::	0
"me013"::	You don't necessarily know what -::	0
"me018"::	What if you did the -  Would it make sense to do the K_L_T::	0
"me018"::	on the full set of  combined  features?::	0
"me018"::	Instead of just on the -::	0
"mn007"::	Yeah. I g- I  guess.  Um. The reason I did it this ways is that::	0
"mn007"::	in February, it - we - we tested different things like that,::	0
"mn007"::	so, having two K_L_T, having just a K_L_T for a network,::	0
"mn007"::	or having a global K_L_T.::	0
"me018"::	Oh, I see.::	0
"mn007"::	And -::	0
"me018"::	So you  tried  the global K_L_T before and it didn't really -::	0
"mn007"::	Well -::	0
"mn007"::	Yeah. And, uh, th- Yeah. The differences between these configurations were not huge, but -::	0
"me018"::	I see.::	0
"mn007"::	it was::	0
"mn007"::	marginally better with::	0
"mn007"::	this configuration.::	0
"me018"::	Uh-huh. Uh-huh.::	0
"me013"::	But, yeah, that's obviously another thing to try,::	0
"mn007"::	Um.::	0
"me013"::	since things are - things are different. And I guess if the -::	0
"mn007"::	Mm-hmm. Mm-hmm.::	0
"me013"::	These are all - so all of these seventy-three features are going into,::	0
"me013"::	um,::	0
"me013"::	the, uh - the H_M_M.::	0
"mn007"::	Yeah.::	0
"me013"::	And is - are - i- i- are - are any deltas being computed of tha- of  them?::	0
"mn007"::	Of the straight features, yeah.::	0
"mn007"::	So.::	0
"me013"::	n- Not of the -::	0
"mn007"::	But n- th- the, um,::	0
"mn007"::	tandem features are::	0
"mn007"::	u-::	0
"me013"::	Are not.::	0
"mn007"::	used as they are. So,::	0
"mn007"::	yeah, maybe we can add some context from these features also as -::	0
"me013"::	Could.  i-::	0
"mn007"::	Dan did in - in his last work.::	0
"me013"::	Yeah, but the other thing I was thinking was, um -::	0
"me013"::	Uh, now I lost track of what I was thinking. But.::	0
"me018"::	What is the -::	0
"me018"::	You said there was a limit of sixty features or something?::	0
"mn007"::	Mm-hmm.::	0
"me018"::	What's the relation between that limit and the, um, forty-eight -::	0
"me013"::	Oh, I know what I was gonna say.::	0
"me018"::	uh, forty eight hundred::	0
"me018"::	bits per second?::	0
"mn007"::	Um, not - no relation. The f- the forty-eight::	0
"me013"::	No relation.::	0
"me018"::	So I - I - I don't understand, because i-::	0
"mn007"::	hundred bits is for transmission of some features.::	0
"me018"::	I mean, if you're only using h-::	0
"mn007"::	And generally, i- it - s- allows you to transmit like, fifteen,::	0
"mn007"::	uh, cepstrum.::	0
"me013"::	The  issue  was that, um, this is supposed to be a standard that's then gonna be fed to somebody's recognizer somewhere::	0
"me013"::	which might be, you know, it - it might be a concern how many parameters are use - u- used and so forth. And so,::	0
"me013"::	uh, they felt they wanted to set a limit.::	1
"me013"::	So they chose sixty.::	1
"me013"::	Some people wanted to use hundreds of parameters and - and that bothered some other people. u- And so::	0
"me018"::	Uh-huh.::	0
"me013"::	they just chose that. I - I - I think it's kind of r- arbitrary too. But -::	1
"me013"::	but that's - that's kind of what was chosen. I - I remembered what I was going to say. What I was going to say is that, um,::	0
"me013"::	maybe  -  maybe with the noise removal, uh, these things are now more correlated.::	0
"me013"::	So you have two sets of things that are kind of uncorrelated, uh,::	0
"me013"::	within  themselves,::	0
"me013"::	but they're pretty correlated with one  another.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And, um,::	0
"me013"::	they're being fed into these, uh, variants, only Gaussians and so forth, and - and, uh,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	so maybe it would be::	0
"me013"::	a better idea now than it was before to, uh, have, uh, one K_L_T over everything,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	to de-correlate it.::	0
"mn007"::	Yeah, I see.::	0
"me013"::	Maybe.   You know .::	0
"mn052"::	What are the S_N_Rs in the training set, TIMIT?::	0
"mn007"::	It's, uh, ranging from::	0
"mn007"::	zero to clean?::	0
"mn052"::	Mm-hmm.::	0
"mn007"::	Yeah. From zero to clean.::	0
"me013"::	Yeah.::	0
"me013"::	So we found this - this, uh - this Macrophone data,::	0
"me013"::	and so forth, that we were using for these other experiments, to be pretty good. So that's - i- after you explore these other alternatives, that might be another way to start looking, is - is just improving the training set.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	I mean, we were getting,::	0
"me013"::	uh,  lots::	0
"me013"::	better::	0
"me013"::	recognition::	0
"me013"::	using that, than -::	0
"me013"::	Of course, you  do  have the problem that,::	0
"me013"::	um,::	0
"me013"::	u- i-::	0
"me013"::	we are not able to increase the number of Gaussians, uh, or anything to, uh,::	0
"me013"::	uh,::	0
"me013"::	to  match  anything. So we're only improving the training of our feature set, but that's still probably something.::	0
"me018"::	So you're saying, add the Macrophone data to the training of the neural net? The tandem net?::	0
"me013"::	Yeah, that's the only place that we can  train.  We can't train the other stuff with anything other than the standard amount, so.::	0
"me018"::	Yeah.::	0
"me018"::	Right.::	0
"me013"::	Um,::	0
"me013"::	um -::	0
"me018"::	What -  what  was it trained on again? The one that you used?::	0
"mn007"::	It's TIMIT with noise.::	0
"me018"::	Uh-huh.::	0
"mn007"::	So, yeah, it's rather a small -::	0
"me013"::	Yeah.::	0
"me013"::	How  big  is the  net,  by the way?::	0
"mn007"::	Um,::	0
"mn007"::	Uh, it's, uh, five hundred hidden units. And -::	0
"me013"::	And again, you did experiments back then where you made it bigger and it - and that was - that was sort of the::	0
"me013"::	threshold point. Much less than that, it was worse, and::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	much more than that, it wasn't much better.::	0
"me013"::	Hmm.::	0
"mn052"::	So is it - is it  though  the performance,::	0
"mn007"::	Yeah.  @@ ?::	0
"mn052"::	big relation in the high ma- high mismatch has something to do with the,::	0
"mn052"::	uh, cleaning up::	0
"mn052"::	that you - that is done on the TIMIT after adding noise? So -::	0
"mn052"::	it's - i- All the noises are from the T_I-digits, right?::	0
"mn007"::	Yeah.::	0
"mn052"::	So you - i-::	0
"mn007"::	Um -::	0
"mn052"::	Well, it- it's like the high mismatch of the SpeechDat-Car::	0
"mn007"::	They - k- uh -::	0
"mn052"::	after cleaning up, maybe having more noise than the -::	0
"mn052"::	the training set of TIMIT after clean - s- after you do the noise clean-up.::	0
"mn007"::	Mmm.::	0
"mn052"::	I mean,  earlier  you never  had  any compensation, you just trained it straight away.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	So it had like all these different conditions of S_N_Rs,::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	actually in their training set of neural net.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	But after cleaning up you have now a different set of S_N_Rs, right?::	0
"mn052"::	For the training of the neural net.::	0
"mn007"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	And -::	0
"mn052"::	is it something to do with the mismatch that - that's created  after  the cleaning up, like the high mismatch -::	0
"mn007"::	You mean the - the most noisy::	0
"mn007"::	occurrences on SpeechDat-Car might be::	0
"mn052"::	Mm-hmm.::	0
"mn007"::	a lot more noisy than -::	0
"mn052"::	Of - that - I mean, the S_N_R after the noise compensation of the SpeechDat-Car.::	0
"me013"::	Oh, so - Right. So the training - the - the  neural net   is being trained with noise compensated::	0
"mn007"::	Maybe.::	0
"mn052"::	@@::	0
"mn052"::	Yeah.::	0
"mn007"::	Yeah, yeah.::	0
"me013"::	stuff. Which makes  sense,::	0
"mn052"::	Yeah.::	0
"me013"::	but, uh, you're saying - Yeah, the noisier::	0
"me013"::	ones are  still  going to be,::	0
"mn052"::	Yeah.::	0
"me013"::	even after our noise compensation, are still gonna be pretty noisy.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	Yeah, so now the after-noise  compensation  the neural net is seeing a different set of S_N_Rs than that was originally there in the training set.::	0
"mn052"::	Of TIMIT. Because in the TIMIT it was zero to some clean.::	0
"me013"::	Right.::	0
"mn052"::	So the net saw all the S_N_R  @@::	0
"me013"::	Yes.::	0
"mn052"::	conditions. Now after cleaning up it's a different set of S_N_R.::	0
"me013"::	Right.::	0
"me013"::	Right.::	0
"mn052"::	And that S_N_R may not be, like, com- covering the whole set of S_N_Rs that you're getting in the SpeechDat-Car.::	0
"me013"::	Right, but the SpeechDat-Car data that you're seeing is  also  reduced in noise by the  noise  compensation.::	0
"mn052"::	Yeah, yeah, yeah, yeah, it  is.  But, I'm saying, there could be some -::	0
"mn007"::	Yeah.::	0
"me013"::	So.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	some issues of -::	0
"me013"::	Yeah.::	0
"mn007"::	Well, if the initial range of S_N_R is different, we - the problem was already there before. And -::	0
"me013"::	Yeah.::	0
"mn007"::	Because -::	0
"mn007"::	Mmm -::	0
"me013"::	Yeah, I mean, it depends on whether you believe that the noise compensation is equally reducing the noise on the test set and the training set.  Uh -::	0
"mn007"::	Hmm.::	0
"mn052"::	On the test set, yeah.  @@::	0
"me013"::	Right? I mean, you're saying there's a mismatch in  noise::	0
"mn052"::	Hmm.::	0
"mn052"::	Mm-hmm.::	0
"me013"::	that wasn't there  before,  but if they were both the  same  before, then if they were both reduic- reduced  equally,::	0
"mn052"::	Mm-hmm.::	0
"me013"::	then,::	0
"me013"::	there would  not  be a mismatch.::	0
"me013"::	So, I mean, this may be -::	0
"me013"::	Heaven forbid, this::	0
"me013"::	noise compensation process may be  imperfect,::	0
"me013"::	but.  Uh, so maybe it's treating some things differently.::	0
"mn052"::	Well, I -::	0
"mn007"::	Yeah, uh -::	0
"mn052"::	I don't know. I - I just - that could be seen from the T_I-digits, uh, testing condition because, um, the noises are from the T_I-digits, right? Noise -::	0
"mn007"::	Yeah. So -::	0
"mn052"::	So cleaning up the T_I-digits and if the performance::	0
"mn052"::	goes  down   in  the T_I-digits mismatch -  high  mismatch like this -::	0
"mn007"::	Clean training, yeah.::	0
"mn052"::	on a clean training, or zero D_B testing.::	0
"mn007"::	Yeah, we'll - so we'll see. Uh. Maybe.::	0
"mn052"::	Yeah. Then it's something to do.::	0
"mn007"::	Mm-hmm.  Yeah.::	0
"me013"::	I mean, one of the things about - I mean, the Macrophone data,::	0
"me013"::	um, I think, you know, it was recorded over many different telephones.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And, um, so, there's lots of different kinds of acoustic conditions.::	0
"me013"::	I mean, it's not artificially added noise or anything.::	0
"me013"::	So it's not the same. I don't think there's  anybody  recording over a car::	0
"me013"::	from a car, but - I think it's - it's varied enough that if - if doing this adjustments, uh, and playing around with it::	0
"me013"::	doesn't, uh, make it better, the most - uh, it seems like the most obvious thing to do is to improve the training set.::	0
"me013"::	Um - I mean, what we were -::	0
"me013"::	uh - the condition - It - it gave us an  enormous  amount of improvement in what we were doing with  Meeting  Recorder digits, even though::	0
"me013"::	there,  again,  these m- Macrophone::	0
"me013"::	digits were very, very  different  from, uh,::	0
"me013"::	what we were going on  here.  I mean, we weren't talking over a telephone here.::	0
"me013"::	But it was just - I think just having a - a nice variation in::	0
"me013"::	acoustic conditions was just a good thing.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	Mmm.::	0
"mn007"::	Yep.::	0
"mn007"::	Yeah, actually  to s- eh, what I observed in the H_M::	1
"mn007"::	case is that::	0
"mn007"::	the number of deletion::	0
"mn007"::	dramatically increases. It -::	1
"mn007"::	it doubles.::	1
"me013"::	Number of   deletions.::	0
"mn007"::	When I added the num- the neural network it doubles the number of deletions.::	1
"mn007"::	Yeah, so I don't you know::	1
"mn007"::	how to interpret that, but, mmm -::	1
"me013"::	Yeah. Me  either.::	1
"mn007"::	t-::	0
"me018"::	And - and did - an- other numbers stay the same? Insertion substitutions stay the same?::	1
"mn007"::	They p- stayed the same, they - maybe they are a little bit::	1
"me018"::	Roughly?::	0
"mn007"::	uh, lower.::	0
"me018"::	Uh-huh.::	0
"mn007"::	They are a little bit better. Yeah. But -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Did they increase the number of deletions even for the::	1
"me013"::	cases that got  better?  Say, for the - I mean, it - So it's only the highly mismatched?::	1
"mn007"::	No, it doesn't. No.::	1
"me013"::	And it - Remind me again, the "highly mismatched" means that the -::	0
"mn007"::	Clean training and -::	0
"me013"::	Uh, sorry?::	0
"mn007"::	It's clean training - Well, close microphone training and::	0
"me013"::	Close mike training -::	0
"mn007"::	distant microphone, um, high speed, I think. Well -::	0
"mn007"::	The most noisy cases are the distant microphone for testing.::	0
"me013"::	Right.::	0
"me013"::	So -::	0
"me013"::	Well, maybe the noise subtraction is::	0
"me013"::	subtracting off  speech.   Wh-::	0
"mn007"::	Separating .::	0
"mn007"::	Yeah.::	0
"mn007"::	But - Yeah.::	0
"mn007"::	I mean, but without the neural network it's - well, it's better. It's just when we add the neural networks. The feature are the same except that -::	0
"me013"::	Yeah, right. Uh, that's right, that's right. Um -::	0
"me018"::	Well that - that says that, you know, the, um -::	0
"me018"::	the models in - in, uh,::	0
"me018"::	the recognizer are really paying attention to the neural net features.::	0
"mn007"::	Yeah.  Mm-hmm.::	0
"me018"::	Uh.::	0
"me013"::	But, yeah,  actually  -::	0
"me013"::	the TIMIT noises  are sort of a range of noises and they're not so much the stationary::	0
"me013"::	driving kind of noises, right? It's - it's pretty different. Isn't it?::	0
"mn007"::	Uh, there  is  a car noise. So there are f- just four noises. Um,::	0
"mn007"::	uh, "Car", I think,::	0
"mn052"::	"Babble."::	0
"mn007"::	"Babble", "Subway", right? and -::	0
"mn052"::	"Street" or "Airport" or something.::	0
"mn007"::	and - "Street" isn't - " Train  station", yeah.::	0
"mn052"::	Or "Train station".::	0
"mn052"::	Yeah.::	0
"mn007"::	So - it's mostly - Well, "Car" is stationary,::	0
"me013"::	Mm-hmm.::	0
"mn007"::	"Babble",::	0
"mn007"::	it's a stationary background plus some voices,::	0
"me013"::	Mm-hmm.::	0
"mn007"::	some speech::	0
"mn007"::	over it. And::	0
"mn007"::	the other two are rather stationary also.::	0
"me013"::	Well, I - I think that::	0
"me013"::	if you run it -::	0
"me013"::	Actually, you - maybe you remember this. When you - in - in the  old  experiments when you ran::	1
"me013"::	with the neural net only, and didn't have this side path,::	0
"me013"::	um, uh, with the - the pure features as well,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	did it::	0
"me013"::	make things  better  to have the neural net? Was it about the  same?::	1
"me013"::	Uh, w- i-::	0
"mn007"::	It was -::	1
"mn007"::	b- a little bit worse.::	1
"me013"::	Than - ?::	0
"mn007"::	Than just the features, yeah.::	0
"me013"::	So,::	0
"me013"::	until you put the second path in with the pure features, the neural net wasn't helping at all.::	1
"mn007"::	Mm-hmm.::	0
"me013"::	Well,  that's  interesting.::	0
"mn007"::	It was helping,::	1
"mn007"::	uh, if the features are b-::	0
"mn007"::	were bad, I mean.::	1
"me013"::	Yeah.::	0
"mn007"::	Just plain P_L_Ps or M_F_C_Cs.::	0
"me013"::	Yeah.::	0
"mn007"::	But::	1
"mn007"::	as soon as we added L_D_A on-line normalization, and::	0
"mn007"::	all these things, then -::	1
"me013"::	They were doing similar enough things.::	1
"me013"::	Well, I  still  think it would be k- sort of interesting to see::	0
"me013"::	what::	0
"me013"::	would happen if you just had the neural net without the side thing. And - and the thing I - I have in mind is,::	1
"mn007"::	Yeah, mm-hmm.::	0
"me013"::	uh,  maybe  you'll see that the results are  not  just a little bit worse. Maybe that::	1
"me013"::	they're a  lot  worse.::	1
"me013"::	You know? And, um -::	0
"me013"::	But if on the ha- other hand,::	1
"me013"::	uh, it's, say, somewhere in  between  what you're seeing now and - and - and, uh, what you'd have with just the pure features,::	0
"me013"::	then maybe there  is  some problem of a -::	0
"me013"::	of a, uh, combination::	0
"me013"::	of these things, or correlation between them somehow.::	1
"mn007"::	Mm-hmm.::	0
"me013"::	If it really is that the  net  is  hurting  you at the moment, then::	1
"me013"::	I think the issue is to::	0
"me013"::	focus on - on, uh, improving the - the  net.::	1
"mn007"::	Yeah, mm-hmm.::	0
"me013"::	Um.::	0
"me013"::	So what's the overall effe- I mean, you haven't done all the experiments but you said::	0
"me013"::	it was i-::	0
"me013"::	somewhat better, say, five percent better, for the first two conditions, and fifteen percent worse for the  other  one?::	0
"me013"::	But it's - but of course that one's  weighted  lower, so I wonder what the net  effect  is.::	0
"mn007"::	Y- yeah, oh. Yeah.::	0
"mn007"::	I d- I -::	0
"mn007"::	I think it's - it was one or two percent.::	0
"mn007"::	That's not that bad, but it was l- like two percent::	0
"mn007"::	relative worse on SpeechDat-Car.::	0
"mn007"::	I have to - to check that. Well, I have - I will.::	0
"mn052"::	Well, it will -  overall  it will be still better even if it is fifteen percent worse,::	0
"mn052"::	because the fifteen percent::	0
"mn052"::	worse is given like f- w- twenty-five -::	0
"me013"::	Right.::	0
"mn052"::	point two five eight.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Hmm.::	0
"me013"::	Right. So the - so the worst it could be, if the others were  exactly  the same, is  four,::	0
"mn052"::	Is it like -::	0
"mn052"::	Yeah, so it's four.::	0
"me013"::	and - and, uh, in fact since the others are somewhat better -::	0
"mn052"::	Is i-::	0
"mn052"::	So either it'll get cancelled out, or you'll get, like, almost the same.::	0
"mn007"::	Yeah, it was - it was slightly worse. Um,::	0
"me013"::	Uh.::	0
"mn052"::	Slightly bad.::	0
"mn052"::	Yeah.::	0
"me013"::	Yeah, it should be pretty close to cancelled out.::	0
"mn052"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	You know,  I've  been wondering about something. In the, um - a lot of the, um -::	1
"me018"::	the Hub-five systems, um, recently have been using L_D_A.::	1
"me018"::	and - and they, um -::	1
