"fe016"::	I'm not - we - we - Oh, and you haven't done this either. I- the first time is  traumatic, but -::	0
"me013"::	O_K.::	0
"mn014"::	Oh, yeah.::	0
"me013"::	We-::	0
"me013"::	Y-  Yeah, bu-::	0
"fe008"::	Oh, and the  groupings  are important, so yo- you're supposed to pause between the groupings.::	0
"mn005"::	Mmm.::	0
"mn005"::	The grouping.::	0
"me013"::	Yeah. O_K. So, uh -::	0
"mn005"::	Yeah.::	0
"mn017"::	You mean that the - the  grouping  is supposed to be  synchronized?::	0
"me011"::	Yeah, sure.::	0
"fe008"::	No.  No.::	0
"me013"::	No, no.  Synchronized digits.::	0
"mn017"::	No?::	0
"me001"::	Oh,  wow.::	0
"mn017"::	No?::	0
"fe016"::	That'd be good. We- we'll give everybody the same sheet but they say different -::	0
"mn017"::	It's like a - like a Greek - like a Greek choir? You know? Like -  Yeah.::	0
"me011"::	Hey, what a good idea. We could do the same sheet for everyone. Have  them   all read  them   at once.::	0
"me013"::	Yes.::	0
"fe016"::	Well, different digits but same groupings.::	0
"mn014"::	Eh -::	0
"me011"::	Or - or just same digits. See if anyone notices.::	0
"fe016"::	So they would all be - Yeah.::	0
"fe008"::	Yeah. That'd be good. And then - then we can  sing  them next time.::	0
"me013"::	There's  so  many possibilities.  Uh. O_K, why don't we go?::	0
"fe008"::	O_K.::	0
"me013"::	Uh, one two three - Go!::	0
"fe008"::	Mmm!::	0
"me011"::	Did you read it twice or what?::	0
"me013"::	And Andreas has the last word.::	0
"fe016"::	He's try- No, he's trying to get good recognition performance.::	0
"fe008"::	He had the h-::	0
"mn005"::	Yeah. Yeah.::	0
"fe008"::	He had the - the long form.::	0
"mn017"::	No.::	0
"me011"::	And we're off.::	0
