"mn058"::	c- create - create all the results for the whole database that you get to the final number as - as Sunil did it and::	1
"mn058"::	um::	0
"mn058"::	and maybe also to -::	1
"mn058"::	to write somehow a document where you describe your approach, and what you have done.::	1
"fn002"::	Yeah, I was thinking to do that next week.::	1
"me013"::	Yeah.::	0
"mn058"::	Yeah.::	0
"me013"::	Yeah,::	0
"me013"::	I'll - I'll borrow the head back and - and agree.::	0
"fn002"::	Yeah, I wi- I - I will do that next week.::	1
"me013"::	Yeah, that's - that's -::	0
"me013"::	Right.::	0
"me013"::	In fact, actually I g- I guess the, uh -::	0
"me013"::	the Spanish government, uh, requires that  anyway.  They want some kind of report from everybody who's in the program. So.::	0
"fn002"::	Mm-hmm.::	0
"me013"::	And of course I'd - we'd - we'd like to see it  too.  So,  yeah.::	0
"fn002"::	O_K.::	0
"me018"::	So, um,  what's - Do you think we, uh, should do the digits or skip it? Or what are - what do you think?::	0
"me013"::	Uh, we have them now?::	0
"me018"::	Yeah, got  them.::	0
"me013"::	Uh, why don- why don't we  do  it?::	0
"me018"::	O_K.::	0
"me013"::	Just  - just take a minute.::	0
"fn002"::	I can send::	0
"fn002"::	yet.::	0
"me018"::	Would you  pass those down?::	0
"me013"::	Oh! Sorry.::	0
"me018"::	O_K, um, so I guess I'll go ahead.::	0
"me018"::	Um,::	0
"me013"::	@@::	0
"me013"::	Seat?::	0
"fn002"::	Me?::	0
"mn007"::	Dave?::	0
"mn007"::	Is it the  channel,  or the  mike?  I don't remember. It's the  mike?::	0
"me013"::	Mike?::	0
"mn007"::	Mike  five.::	0
"mn007"::	It's not four.::	0
"fn002"::	This is date and time.::	0
"fn002"::	No.::	0
"fn002"::	@@::	0
"fn002"::	On the channel, channel.::	0
"mn058"::	@@::	0
"mn058"::	What  is  this?  QUAL whispering::	0
"mn052"::	t-::	0
"me018"::	O_K, if you could just leave, um,::	0
"me018"::	your mike on top of your, uh, digit form I can fill in any information that's missing.::	0
"mn058"::	O_K.::	0
"me018"::	That's uh -::	0
"me018"::	I didn't get a chance to fill them out ahead of time.::	0
"me013"::	Yeah. The  seat  numbers have fallen off here.::	0
"me018"::	Yeah, we're gonna have to  fix  that.::	0
"me013"::	What - What are the seat numbers, I wonder?::	0
"me018"::	Uh, let's see, it starts with one here, and then goes around and ends with nine::	0
"me006"::	Seven.::	0
"me018"::	here.::	0
"me006"::	So I - I'm eight,::	0
"me018"::	So he's eight,::	0
"me018"::	you're seven,::	0
"me006"::	you're seven.::	0
"me013"::	I just put " yes ".::	0
"me013"::	Would that be  @@::	0
"me006"::	Yeah.::	0
